1.0850000	0.8257371	-0.5811939	-1.6982822	-2.2794761	0.2214566	-0.0000000	-0.2920000	0.2442424	0.0008311	1.5707963	0.0000000	-2.0943990	
1.0860000	0.8267140	-0.5783972	-1.7002595	-2.2786567	0.2204797	-0.0000000	-0.2920000	0.2438463	0.0012272	1.5707963	0.0000000	-2.0943990	
1.0870000	0.8277001	-0.5755808	-1.7022415	-2.2778223	0.2194936	-0.0000000	-0.2920000	0.2434472	0.0016263	1.5707963	-0.0000000	-2.0943990	
1.0880000	0.8286951	-0.5727462	-1.7042269	-2.2769731	0.2184986	-0.0000000	-0.2920000	0.2430453	0.0020282	1.5707963	-0.0000000	-2.0943990	
1.0890000	0.8296985	-0.5698947	-1.7062147	-2.2761094	0.2174952	-0.0000000	-0.2920000	0.2426407	0.0024328	1.5707963	0.0000000	-2.0943990	
1.0900000	0.8307099	-0.5670277	-1.7082036	-2.2752313	0.2164838	0.0000000	-0.2920000	0.2422336	0.0028399	1.5707963	0.0000000	-2.0943990	
1.0910000	0.8317288	-0.5641466	-1.7101926	-2.2743392	0.2154649	0.0000000	-0.2920000	0.2418243	0.0032492	1.5707963	0.0000000	-2.0943990	
1.0920000	0.8327547	-0.5612530	-1.7121804	-2.2734334	0.2144389	0.0000000	-0.2920000	0.2414129	0.0036606	1.5707963	0.0000000	-2.0943990	
1.0930000	0.8337873	-0.5583482	-1.7141659	-2.2725142	0.2134064	-0.0000000	-0.2920000	0.2409996	0.0040739	1.5707963	0.0000000	-2.0943990	
1.0940000	0.8348258	-0.5554340	-1.7161480	-2.2715820	0.2123678	-0.0000000	-0.2920000	0.2405847	0.0044888	1.5707963	0.0000000	-2.0943990	
1.0950000	0.8358699	-0.5525117	-1.7181255	-2.2706372	0.2113238	0.0000000	-0.2920000	0.2401684	0.0049051	1.5707963	-0.0000000	-2.0943990	
1.0960000	0.8369190	-0.5495832	-1.7200971	-2.2696802	0.2102747	0.0000000	-0.2920000	0.2397509	0.0053226	1.5707964	-0.0000000	-2.0943990	
1.0970000	0.8379725	-0.5466498	-1.7220618	-2.2687116	0.2092212	0.0000000	-0.2920000	0.2393324	0.0057411	1.5707963	0.0000000	-2.0943990	
1.0980000	0.8390298	-0.5437134	-1.7240183	-2.2677317	0.2081639	-0.0000000	-0.2920000	0.2389132	0.0061603	1.5707964	-0.0000000	-2.0943990	
1.0990000	0.8400904	-0.5407756	-1.7259656	-2.2667412	0.2071033	-0.0000000	-0.2920000	0.2384935	0.0065800	1.5707964	-0.0000000	-2.0943990	
1.1000000	0.8411537	-0.5378382	-1.7279024	-2.2657406	0.2060400	-0.0000000	-0.2920000	0.2380735	0.0070000	1.5707963	-0.0000000	-2.0943990	
1.1010000	0.8422191	-0.5349026	-1.7298278	-2.2647304	0.2049746	-0.0000000	-0.2920000	0.2376535	0.0074200	1.5707963	0.0000000	-2.0943990	
1.1020000	0.8432865	-0.5319691	-1.7317416	-2.2637107	0.2039072	-0.0000000	-0.2920000	0.2372335	0.0078400	1.5707963	0.0000000	-2.0943990	
1.1030000	0.8443559	-0.5290377	-1.7336438	-2.2626815	0.2028377	-0.0000000	-0.2920000	0.2368135	0.0082600	1.5707963	-0.0000000	-2.0943990	
1.1040000	0.8454274	-0.5261085	-1.7355344	-2.2616429	0.2017662	0.0000000	-0.2920000	0.2363935	0.0086800	1.5707963	0.0000000	-2.0943990	
1.1050000	0.8465010	-0.5231814	-1.7374135	-2.2605949	0.2006927	-0.0000000	-0.2920000	0.2359735	0.0091000	1.5707963	0.0000000	-2.0943990	
1.1060000	0.8475765	-0.5202564	-1.7392809	-2.2595374	0.1996171	-0.0000000	-0.2920000	0.2355535	0.0095200	1.5707963	0.0000000	-2.0943990	
1.1070000	0.8486541	-0.5173337	-1.7411368	-2.2584705	0.1985395	-0.0000000	-0.2920000	0.2351335	0.0099400	1.5707963	0.0000000	-2.0943990	
1.1080000	0.8497338	-0.5144131	-1.7429812	-2.2573942	0.1974598	0.0000000	-0.2920000	0.2347135	0.0103600	1.5707964	-0.0000000	-2.0943990	
1.1090000	0.8508155	-0.5114947	-1.7448139	-2.2563086	0.1963781	-0.0000000	-0.2920000	0.2342935	0.0107800	1.5707963	0.0000000	-2.0943990	
1.1100000	0.8518993	-0.5085785	-1.7466351	-2.2552136	0.1952944	0.0000000	-0.2920000	0.2338735	0.0112000	1.5707963	0.0000000	-2.0943990	
1.1110000	0.8529851	-0.5056645	-1.7484447	-2.2541093	0.1942085	-0.0000000	-0.2920000	0.2334535	0.0116200	1.5707962	0.0000000	-2.0943990	
1.1120000	0.8540731	-0.5027528	-1.7502428	-2.2529956	0.1931206	0.0000000	-0.2920000	0.2330335	0.0120400	1.5707963	0.0000000	-2.0943990	
1.1130000	0.8551630	-0.4998433	-1.7520294	-2.2518726	0.1920306	0.0000000	-0.2920000	0.2326135	0.0124600	1.5707964	-0.0000000	-2.0943990	
1.1140000	0.8562551	-0.4969360	-1.7538043	-2.2507404	0.1909386	-0.0000000	-0.2920000	0.2321935	0.0128800	1.5707963	0.0000000	-2.0943990	
1.1150000	0.8573492	-0.4940311	-1.7555678	-2.2495988	0.1898445	-0.0000000	-0.2920000	0.2317735	0.0133000	1.5707964	-0.0000000	-2.0943990	
1.1160000	0.8584453	-0.4911284	-1.7573197	-2.2484480	0.1887483	0.0000000	-0.2920000	0.2313535	0.0137200	1.5707964	-0.0000000	-2.0943990	
1.1170000	0.8595436	-0.4882280	-1.7590600	-2.2472880	0.1876501	-0.0000000	-0.2920000	0.2309335	0.0141400	1.5707963	-0.0000000	-2.0943990	
1.1180000	0.8606440	-0.4853300	-1.7607888	-2.2461188	0.1865497	-0.0000000	-0.2920000	0.2305135	0.0145600	1.5707963	0.0000000	-2.0943990	
1.1190000	0.8617464	-0.4824342	-1.7625061	-2.2449403	0.1854473	-0.0000000	-0.2920000	0.2300935	0.0149800	1.5707964	-0.0000000	-2.0943990	
1.1200000	0.8628509	-0.4795409	-1.7642118	-2.2437527	0.1843428	-0.0000000	-0.2920000	0.2296735	0.0154000	1.5707963	0.0000000	-2.0943990	
1.1210000	0.8639575	-0.4766498	-1.7659060	-2.2425559	0.1832361	-0.0000000	-0.2920000	0.2292535	0.0158200	1.5707963	0.0000000	-2.0943990	
1.1220000	0.8650662	-0.4737612	-1.7675887	-2.2413499	0.1821274	-0.0000000	-0.2920000	0.2288335	0.0162400	1.5707963	-0.0000000	-2.0943990	
1.1230000	0.8661771	-0.4708750	-1.7692599	-2.2401349	0.1810166	-0.0000000	-0.2920000	0.2284135	0.0166600	1.5707963	0.0000000	-2.0943990	
1.1240000	0.8672900	-0.4679912	-1.7709195	-2.2389107	0.1799037	-0.0000000	-0.2920000	0.2279935	0.0170800	1.5707963	0.0000000	-2.0943990	
1.1250000	0.8684050	-0.4651098	-1.7725676	-2.2376774	0.1787887	0.0000000	-0.2920000	0.2275735	0.0175000	1.5707963	-0.0000000	-2.0943990	
1.1260000	0.8695221	-0.4622309	-1.7742042	-2.2364350	0.1776716	0.0000000	-0.2920000	0.2271535	0.0179200	1.5707964	-0.0000000	-2.0943990	
1.1270000	0.8706413	-0.4593544	-1.7758292	-2.2351836	0.1765523	-0.0000000	-0.2920000	0.2267335	0.0183400	1.5707964	-0.0000000	-2.0943990	
1.1280000	0.8717627	-0.4564805	-1.7774427	-2.2339232	0.1754310	-0.0000000	-0.2920000	0.2263135	0.0187600	1.5707963	0.0000000	-2.0943990	
1.1290000	0.8728862	-0.4536090	-1.7790447	-2.2326537	0.1743075	-0.0000000	-0.2920000	0.2258935	0.0191800	1.5707963	-0.0000000	-2.0943990	
1.1300000	0.8740117	-0.4507401	-1.7806352	-2.2313753	0.1731819	-0.0000000	-0.2920000	0.2254735	0.0196000	1.5707963	0.0000000	-2.0943990	
1.1310000	0.8751395	-0.4478737	-1.7822141	-2.2300878	0.1720542	-0.0000000	-0.2920000	0.2250535	0.0200200	1.5707963	0.0000000	-2.0943990	
1.1320000	0.8762693	-0.4450099	-1.7837816	-2.2287914	0.1709244	-0.0000000	-0.2920000	0.2246335	0.0204400	1.5707964	-0.0000000	-2.0943990	
1.1330000	0.8774013	-0.4421486	-1.7853375	-2.2274861	0.1697924	0.0000000	-0.2920000	0.2242135	0.0208600	1.5707964	-0.0000000	-2.0943990	
1.1340000	0.8785354	-0.4392900	-1.7868819	-2.2261719	0.1686583	-0.0000000	-0.2920000	0.2237935	0.0212800	1.5707963	-0.0000000	-2.0943990	
1.1350000	0.8796716	-0.4364340	-1.7884147	-2.2248487	0.1675220	-0.0000000	-0.2920000	0.2233735	0.0217000	1.5707963	0.0000000	-2.0943990	
1.1360000	0.8808100	-0.4335807	-1.7899361	-2.2235167	0.1663836	-0.0000000	-0.2920000	0.2229535	0.0221200	1.5707964	-0.0000000	-2.0943990	
1.1370000	0.8819505	-0.4307300	-1.7914459	-2.2221759	0.1652431	0.0000000	-0.2920000	0.2225335	0.0225400	1.5707963	0.0000000	-2.0943990	
1.1380000	0.8830932	-0.4278820	-1.7929442	-2.2208262	0.1641005	-0.0000000	-0.2920000	0.2221135	0.0229600	1.5707963	0.0000000	-2.0943990	
1.1390000	0.8842380	-0.4250367	-1.7944310	-2.2194677	0.1629556	0.0000000	-0.2920000	0.2216935	0.0233800	1.5707963	0.0000000	-2.0943990	
1.1400000	0.8853850	-0.4221941	-1.7959062	-2.2181004	0.1618086	0.0000000	-0.2920000	0.2212735	0.0238000	1.5707963	0.0000000	-2.0943990	
1.1410000	0.8865342	-0.4193543	-1.7973699	-2.2167243	0.1606595	0.0000000	-0.2920000	0.2208535	0.0242200	1.5707963	0.0000000	-2.0943990	
1.1420000	0.8876854	-0.4165173	-1.7988221	-2.2153395	0.1595082	0.0000000	-0.2920000	0.2204335	0.0246400	1.5707963	0.0000000	-2.0943990	
1.1430000	0.8888389	-0.4136831	-1.8002628	-2.2139459	0.1583548	-0.0000000	-0.2920000	0.2200135	0.0250600	1.5707963	-0.0000000	-2.0943990	
1.1440000	0.8899945	-0.4108517	-1.8016920	-2.2125437	0.1571992	0.0000000	-0.2920000	0.2195935	0.0254800	1.5707964	-0.0000000	-2.0943990	
1.1450000	0.8911523	-0.4080232	-1.8031096	-2.2111328	0.1560414	0.0000000	-0.2920000	0.2191735	0.0259000	1.5707963	0.0000000	-2.0943990	
1.1460000	0.8923122	-0.4051975	-1.8045157	-2.2097132	0.1548814	-0.0000000	-0.2920000	0.2187535	0.0263200	1.5707964	-0.0000000	-2.0943990	
1.1470000	0.8934744	-0.4023748	-1.8059102	-2.2082850	0.1537193	-0.0000000	-0.2920000	0.2183335	0.0267400	1.5707963	0.0000000	-2.0943990	
1.1480000	0.8946387	-0.3995549	-1.8072933	-2.2068482	0.1525550	-0.0000000	-0.2920000	0.2179135	0.0271600	1.5707964	-0.0000000	-2.0943990	
1.1490000	0.8958052	-0.3967380	-1.8086648	-2.2054028	0.1513885	-0.0000000	-0.2920000	0.2174935	0.0275800	1.5707964	-0.0000000	-2.0943990	
1.1500000	0.8969738	-0.3939241	-1.8100247	-2.2039488	0.1502198	0.0000000	-0.2920000	0.2170735	0.0280000	1.5707963	-0.0000000	-2.0943990	
1.1510000	0.8981447	-0.3911132	-1.8113731	-2.2024863	0.1490490	0.0000000	-0.2920000	0.2166535	0.0284200	1.5707963	0.0000000	-2.0943990	
1.1520000	0.8993177	-0.3883053	-1.8127100	-2.2010153	0.1478760	-0.0000000	-0.2920000	0.2162335	0.0288400	1.5707963	0.0000000	-2.0943990	
1.1530000	0.9004929	-0.3855004	-1.8140354	-2.1995358	0.1467007	-0.0000000	-0.2920000	0.2158135	0.0292600	1.5707963	-0.0000000	-2.0943990	
1.1540000	0.9016704	-0.3826986	-1.8153492	-2.1980478	0.1455233	0.0000000	-0.2920000	0.2153935	0.0296800	1.5707964	-0.0000000	-2.0943990	
1.1550000	0.9028500	-0.3799000	-1.8166514	-2.1965514	0.1443437	0.0000000	-0.2920000	0.2149735	0.0301000	1.5707963	0.0000000	-2.0943990	
1.1560000	0.9040318	-0.3771044	-1.8179422	-2.1950466	0.1431619	0.0000000	-0.2920000	0.2145535	0.0305200	1.5707963	0.0000000	-2.0943990	
1.1570000	0.9052158	-0.3743120	-1.8192213	-2.1935333	0.1419779	-0.0000000	-0.2920000	0.2141335	0.0309400	1.5707963	0.0000000	-2.0943990	
1.1580000	0.9064020	-0.3715228	-1.8204890	-2.1920117	0.1407916	0.0000000	-0.2920000	0.2137135	0.0313600	1.5707964	-0.0000000	-2.0943990	
1.1590000	0.9075905	-0.3687368	-1.8217450	-2.1904818	0.1396032	-0.0000000	-0.2920000	0.2132935	0.0317800	1.5707963	0.0000000	-2.0943990	
1.1600000	0.9087811	-0.3659540	-1.8229896	-2.1889436	0.1384125	0.0000000	-0.2920000	0.2128735	0.0322000	1.5707963	-0.0000000	-2.0943990	
1.1610000	0.9099740	-0.3631745	-1.8242225	-2.1873970	0.1372197	-0.0000000	-0.2920000	0.2124535	0.0326200	1.5707963	0.0000000	-2.0943990	
1.1620000	0.9111691	-0.3603983	-1.8254439	-2.1858422	0.1360246	0.0000000	-0.2920000	0.2120335	0.0330400	1.5707963	0.0000000	-2.0943990	
1.1630000	0.9123664	-0.3576254	-1.8266538	-2.1842792	0.1348273	0.0000000	-0.2920000	0.2116135	0.0334600	1.5707963	0.0000000	-2.0943990	
1.1640000	0.9135659	-0.3548559	-1.8278521	-2.1827079	0.1336278	0.0000000	-0.2920000	0.2111935	0.0338800	1.5707964	-0.0000000	-2.0943990	
1.1650000	0.9147676	-0.3520897	-1.8290388	-2.1811285	0.1324261	-0.0000000	-0.2920000	0.2107735	0.0343000	1.5707963	0.0000000	-2.0943990	
1.1660000	0.9159716	-0.3493270	-1.8302139	-2.1795409	0.1312221	0.0000000	-0.2920000	0.2103535	0.0347200	1.5707963	0.0000000	-2.0943990	
1.1670000	0.9171778	-0.3465676	-1.8313775	-2.1779452	0.1300159	0.0000000	-0.2920000	0.2099335	0.0351400	1.5707963	0.0000000	-2.0943990	
1.1680000	0.9183862	-0.3438118	-1.8325296	-2.1763413	0.1288074	-0.0000000	-0.2920000	0.2095135	0.0355600	1.5707964	-0.0000000	-2.0943990	
1.1690000	0.9195969	-0.3410594	-1.8336700	-2.1747295	0.1275968	0.0000000	-0.2920000	0.2090935	0.0359800	1.5707963	0.0000000	-2.0943990	
1.1700000	0.9208098	-0.3383106	-1.8347989	-2.1731095	0.1263839	-0.0000000	-0.2920000	0.2086735	0.0364000	1.5707963	-0.0000000	-2.0943990	
1.1710000	0.9220249	-0.3355654	-1.8359162	-2.1714815	0.1251687	0.0000000	-0.2920000	0.2082535	0.0368200	1.5707964	-0.0000000	-2.0943990	
1.1720000	0.9232423	-0.3328237	-1.8370219	-2.1698456	0.1239513	0.0000000	-0.2920000	0.2078335	0.0372400	1.5707963	0.0000000	-2.0943990	
1.1730000	0.9244620	-0.3300856	-1.8381160	-2.1682017	0.1227317	-0.0000000	-0.2920000	0.2074135	0.0376600	1.5707963	0.0000000	-2.0943990	
1.1740000	0.9256839	-0.3273512	-1.8391986	-2.1665498	0.1215098	-0.0000000	-0.2920000	0.2069935	0.0380800	1.5707964	-0.0000000	-2.0943990	
1.1750000	0.9269080	-0.3246205	-1.8402695	-2.1648901	0.1202857	-0.0000000	-0.2920000	0.2065735	0.0385000	1.5707962	0.0000000	-2.0943990	
1.1760000	0.9281344	-0.3218935	-1.8413289	-2.1632224	0.1190593	-0.0000000	-0.2920000	0.2061535	0.0389200	1.5707963	-0.0000000	-2.0943990	
1.1770000	0.9293630	-0.3191703	-1.8423767	-2.1615470	0.1178306	-0.0000000	-0.2920000	0.2057335	0.0393400	1.5707963	0.0000000	-2.0943990	
1.1780000	0.9305939	-0.3164508	-1.8434129	-2.1598637	0.1165997	0.0000000	-0.2920000	0.2053135	0.0397600	1.5707963	0.0000000	-2.0943990	
1.1790000	0.9318271	-0.3137351	-1.8444375	-2.1581726	0.1153666	0.0000000	-0.2920000	0.2048935	0.0401800	1.5707963	-0.0000000	-2.0943990	
1.1800000	0.9330625	-0.3110233	-1.8454505	-2.1564738	0.1141311	0.0000000	-0.2920000	0.2044735	0.0406000	1.5707963	0.0000000	-2.0943990	
1.1810000	0.9343002	-0.3083153	-1.8464519	-2.1547672	0.1128935	-0.0000000	-0.2920000	0.2040535	0.0410200	1.5707964	-0.0000000	-2.0943990	
1.1820000	0.9355402	-0.3056113	-1.8474417	-2.1530530	0.1116535	0.0000000	-0.2920000	0.2036335	0.0414400	1.5707963	-0.0000000	-2.0943990	
1.1830000	0.9367824	-0.3029112	-1.8484198	-2.1513311	0.1104112	-0.0000000	-0.2920000	0.2032135	0.0418600	1.5707962	0.0000000	-2.0943990	
1.1840000	0.9380269	-0.3002151	-1.8493864	-2.1496015	0.1091667	0.0000000	-0.2920000	0.2027935	0.0422800	1.5707963	0.0000000	-2.0943990	
1.1850000	0.9392737	-0.2975230	-1.8503414	-2.1478643	0.1079200	-0.0000000	-0.2920000	0.2023735	0.0427000	1.5707964	-0.0000000	-2.0943990	
1.1860000	0.9405228	-0.2948349	-1.8512847	-2.1461196	0.1066709	-0.0000000	-0.2920000	0.2019535	0.0431200	1.5707963	-0.0000000	-2.0943990	
1.1870000	0.9417741	-0.2921509	-1.8522164	-2.1443674	0.1054195	-0.0000000	-0.2920000	0.2015335	0.0435400	1.5707962	0.0000000	-2.0943990	
1.1880000	0.9430278	-0.2894710	-1.8531366	-2.1426076	0.1041659	0.0000000	-0.2920000	0.2011135	0.0439600	1.5707964	-0.0000000	-2.0943990	
1.1890000	0.9442837	-0.2867953	-1.8540450	-2.1408403	0.1029100	-0.0000000	-0.2920000	0.2006935	0.0443800	1.5707963	0.0000000	-2.0943990	
1.1900000	0.9455419	-0.2841237	-1.8549419	-2.1390656	0.1016518	0.0000000	-0.2920000	0.2002735	0.0448000	1.5707964	-0.0000000	-2.0943990	
1.1910000	0.9468024	-0.2814564	-1.8558272	-2.1372835	0.1003913	-0.0000000	-0.2920000	0.1998535	0.0452200	1.5707964	-0.0000000	-2.0943990	
1.1920000	0.9480651	-0.2787933	-1.8567008	-2.1354941	0.0991285	-0.0000000	-0.2920000	0.1994335	0.0456400	1.5707963	0.0000000	-2.0943990	
1.1930000	0.9493302	-0.2761345	-1.8575628	-2.1336972	0.0978635	-0.0000000	-0.2920000	0.1990135	0.0460600	1.5707964	-0.0000000	-2.0943990	
1.1940000	0.9505976	-0.2734800	-1.8584131	-2.1318931	0.0965961	-0.0000000	-0.2920000	0.1985935	0.0464800	1.5707963	0.0000000	-2.0943990	
1.1950000	0.9518673	-0.2708298	-1.8592518	-2.1300817	0.0953264	0.0000000	-0.2920000	0.1981735	0.0469000	1.5707963	0.0000000	-2.0943990	
1.1960000	0.9531392	-0.2681841	-1.8600789	-2.1282630	0.0940544	0.0000000	-0.2920000	0.1977535	0.0473200	1.5707963	0.0000000	-2.0943990	
1.1970000	0.9544135	-0.2655428	-1.8608943	-2.1264371	0.0927802	-0.0000000	-0.2920000	0.1973335	0.0477400	1.5707963	0.0000000	-2.0943990	
1.1980000	0.9556901	-0.2629059	-1.8616981	-2.1246041	0.0915036	0.0000000	-0.2920000	0.1969135	0.0481600	1.5707962	0.0000000	-2.0943990	
1.1990000	0.9569690	-0.2602735	-1.8624903	-2.1227638	0.0902247	-0.0000000	-0.2920000	0.1964935	0.0485800	1.5707964	-0.0000000	-2.0943990	
1.2000000	0.9582502	-0.2576457	-1.8632708	-2.1209165	0.0889435	-0.0000000	-0.2920000	0.1960735	0.0490000	1.5707963	0.0000000	-2.0943990	
1.2010000	0.9595337	-0.2550224	-1.8640397	-2.1190621	0.0876600	-0.0000000	-0.2920000	0.1956535	0.0494200	1.5707964	-0.0000000	-2.0943990	
1.2020000	0.9608195	-0.2524038	-1.8647969	-2.1172007	0.0863742	-0.0000000	-0.2920000	0.1952335	0.0498400	1.5707963	0.0000000	-2.0943990	
1.2030000	0.9621076	-0.2497898	-1.8655425	-2.1153322	0.0850861	-0.0000000	-0.2920000	0.1948135	0.0502600	1.5707964	-0.0000000	-2.0943990	
1.2040000	0.9633981	-0.2471804	-1.8662764	-2.1134568	0.0837956	-0.0000000	-0.2920000	0.1943935	0.0506800	1.5707964	-0.0000000	-2.0943990	
1.2050000	0.9646908	-0.2445758	-1.8669986	-2.1115745	0.0825028	-0.0000000	-0.2920000	0.1939735	0.0511000	1.5707962	0.0000000	-2.0943990	
1.2060000	0.9659859	-0.2419760	-1.8677092	-2.1096852	0.0812077	-0.0000000	-0.2920000	0.1935535	0.0515200	1.5707963	0.0000000	-2.0943990	
1.2070000	0.9672833	-0.2393809	-1.8684082	-2.1077891	0.0799103	-0.0000000	-0.2920000	0.1931335	0.0519400	1.5707963	0.0000000	-2.0943990	
1.2080000	0.9685831	-0.2367906	-1.8690955	-2.1058861	0.0786106	0.0000000	-0.2920000	0.1927135	0.0523600	1.5707964	-0.0000000	-2.0943990	
1.2090000	0.9698851	-0.2342053	-1.8697711	-2.1039763	0.0773085	-0.0000000	-0.2920000	0.1922935	0.0527800	1.5707964	-0.0000000	-2.0943990	
1.2100000	0.9711895	-0.2316248	-1.8704350	-2.1020598	0.0760041	-0.0000000	-0.2920000	0.1918735	0.0532000	1.5707963	0.0000000	-2.0943990	
1.2110000	0.9724963	-0.2290493	-1.8710873	-2.1001366	0.0746974	-0.0000000	-0.2920000	0.1914535	0.0536200	1.5707963	0.0000000	-2.0943990	
1.2120000	0.9738053	-0.2264787	-1.8717280	-2.0982067	0.0733883	-0.0000000	-0.2920000	0.1910335	0.0540400	1.5707963	0.0000000	-2.0943990	
1.2130000	0.9751167	-0.2239132	-1.8723569	-2.0962701	0.0720770	-0.0000000	-0.2920000	0.1906135	0.0544600	1.5707963	0.0000000	-2.0943990	
1.2140000	0.9764304	-0.2213527	-1.8729742	-2.0943269	0.0707632	-0.0000000	-0.2920000	0.1901935	0.0548800	1.5707963	0.0000000	-2.0943990	
1.2150000	0.9777465	-0.2187973	-1.8735798	-2.0923771	0.0694472	0.0000000	-0.2920000	0.1897735	0.0553000	1.5707963	0.0000000	-2.0943990	
1.2160000	0.9790649	-0.2162470	-1.8741738	-2.0904208	0.0681288	0.0000000	-0.2920000	0.1893535	0.0557200	1.5707964	-0.0000000	-2.0943990	
1.2170000	0.9803856	-0.2137019	-1.8747561	-2.0884580	0.0668080	-0.0000000	-0.2920000	0.1889335	0.0561400	1.5707964	-0.0000000	-2.0943990	
1.2180000	0.9817087	-0.2111620	-1.8753267	-2.0864887	0.0654849	-0.0000000	-0.2920000	0.1885135	0.0565600	1.5707964	-0.0000000	-2.0943990	
1.2190000	0.9830342	-0.2086274	-1.8758856	-2.0845130	0.0641595	-0.0000000	-0.2920000	0.1880935	0.0569800	1.5707963	-0.0000000	-2.0943990	
1.2200000	0.9843619	-0.2060981	-1.8764328	-2.0825309	0.0628317	0.0000000	-0.2920000	0.1876735	0.0574000	1.5707963	0.0000000	-2.0943990	
1.2210000	0.9856921	-0.2035740	-1.8769684	-2.0805424	0.0615016	0.0000000	-0.2920000	0.1872535	0.0578200	1.5707964	-0.0000000	-2.0943990	
1.2220000	0.9870245	-0.2010554	-1.8774923	-2.0785477	0.0601691	0.0000000	-0.2920000	0.1868335	0.0582400	1.5707963	0.0000000	-2.0943990	
1.2230000	0.9883593	-0.1985421	-1.8780045	-2.0765466	0.0588343	0.0000000	-0.2920000	0.1864135	0.0586600	1.5707963	-0.0000000	-2.0943990	
1.2240000	0.9896965	-0.1960343	-1.8785051	-2.0745394	0.0574972	-0.0000000	-0.2920000	0.1859935	0.0590800	1.5707963	0.0000000	-2.0943990	
1.2250000	0.9910360	-0.1935319	-1.8789939	-2.0725259	0.0561576	0.0000000	-0.2920000	0.1855735	0.0595000	1.5707963	0.0000000	-2.0943990	
1.2260000	0.9923779	-0.1910351	-1.8794711	-2.0705062	0.0548158	0.0000000	-0.2920000	0.1851535	0.0599200	1.5707963	-0.0000000	-2.0943990	
1.2270000	0.9937221	-0.1885438	-1.8799366	-2.0684805	0.0534715	-0.0000000	-0.2920000	0.1847335	0.0603400	1.5707963	0.0000000	-2.0943990	
1.2280000	0.9950687	-0.1860582	-1.8803904	-2.0664486	0.0521249	-0.0000000	-0.2920000	0.1843135	0.0607600	1.5707963	0.0000000	-2.0943990	
1.2290000	0.9964177	-0.1835781	-1.8808326	-2.0644107	0.0507760	-0.0000000	-0.2920000	0.1838935	0.0611800	1.5707964	-0.0000000	-2.0943990	
1.2300000	0.9977690	-0.1811038	-1.8812630	-2.0623668	0.0494247	0.0000000	-0.2920000	0.1834735	0.0616000	1.5707963	0.0000000	-2.0943990	
1.2310000	0.9991227	-0.1786351	-1.8816818	-2.0603169	0.0480710	-0.0000000	-0.2920000	0.1830535	0.0620200	1.5707963	-0.0000000	-2.0943990	
1.2320000	1.0004787	-0.1761722	-1.8820889	-2.0582611	0.0467150	0.0000000	-0.2920000	0.1826335	0.0624400	1.5707964	-0.0000000	-2.0943990	
1.2330000	1.0018371	-0.1737151	-1.8824843	-2.0561994	0.0453566	0.0000000	-0.2920000	0.1822135	0.0628600	1.5707964	-0.0000000	-2.0943989	
1.2340000	1.0031978	-0.1712639	-1.8828680	-2.0541319	0.0439959	0.0000000	-0.2920000	0.1817935	0.0632800	1.5707963	0.0000000	-2.0943990	
1.2350000	1.0045609	-0.1688185	-1.8832401	-2.0520585	0.0426327	0.0000000	-0.2920000	0.1813735	0.0637000	1.5707964	-0.0000000	-2.0943990	
1.2360000	1.0059264	-0.1663790	-1.8836004	-2.0499794	0.0412672	0.0000000	-0.2920000	0.1809535	0.0641200	1.5707963	0.0000000	-2.0943990	
1.2370000	1.0072943	-0.1639454	-1.8839491	-2.0478946	0.0398994	-0.0000000	-0.2920000	0.1805335	0.0645400	1.5707963	0.0000000	-2.0943990	
1.2380000	1.0086645	-0.1615179	-1.8842861	-2.0458040	0.0385292	-0.0000000	-0.2920000	0.1801135	0.0649600	1.5707963	0.0000000	-2.0943990	
1.2390000	1.0100371	-0.1590964	-1.8846115	-2.0437078	0.0371566	-0.0000000	-0.2920000	0.1796935	0.0653800	1.5707964	-0.0000000	-2.0943990	
1.2400000	1.0114121	-0.1566810	-1.8849251	-2.0416060	0.0357816	0.0000000	-0.2920000	0.1792735	0.0658000	1.5707964	-0.0000000	-2.0943989	
1.2410000	1.0127894	-0.1542716	-1.8852271	-2.0394987	0.0344043	-0.0000000	-0.2920000	0.1788535	0.0662200	1.5707963	-0.0000000	-2.0943990	
1.2420000	1.0141691	-0.1518684	-1.8855174	-2.0373858	0.0330246	0.0000000	-0.2920000	0.1784335	0.0666400	1.5707964	-0.0000000	-2.0943990	
1.2430000	1.0155512	-0.1494714	-1.8857960	-2.0352674	0.0316425	0.0000000	-0.2920000	0.1780135	0.0670600	1.5707964	-0.0000000	-2.0943990	
1.2440000	1.0169356	-0.1470807	-1.8860629	-2.0331436	0.0302580	0.0000000	-0.2920000	0.1775935	0.0674800	1.5707963	0.0000000	-2.0943990	
1.2450000	1.0183225	-0.1446962	-1.8863182	-2.0310143	0.0288712	-0.0000000	-0.2920000	0.1771735	0.0679000	1.5707964	-0.0000000	-2.0943989	
1.2460000	1.0197117	-0.1423180	-1.8865617	-2.0288797	0.0274820	-0.0000000	-0.2920000	0.1767535	0.0683200	1.5707963	0.0000000	-2.0943989	
1.2470000	1.0211032	-0.1399461	-1.8867937	-2.0267398	0.0260904	0.0000000	-0.2920000	0.1763335	0.0687400	1.5707964	-0.0000000	-2.0943990	
1.2480000	1.0224972	-0.1375807	-1.8870139	-2.0245946	0.0246965	-0.0000000	-0.2920000	0.1759135	0.0691600	1.5707963	0.0000000	-2.0943990	
