69        	    0.068000000	     0.73070557	    -0.36224919	      2.3157153	     -1.9534662	     0.31648811	-9.6216799e-015	    -0.20364197	     0.17943153	    0.065641970	      1.5707963	 8.0010515e-015	     -2.0943990	     -1.2946456	     0.62965104	     0.74776126	     -1.3774123	      1.2946456	-1.2360726e-012	     0.15780697	     0.15780726	    -0.15780713	 1.0017113e-012	-6.8524992e-013	 2.0865532e-012
70        	    0.069000000	     0.72938802	    -0.36160598	      2.3164751	     -1.9548691	     0.31780565	-9.6459027e-015	    -0.20348136	     0.17959214	    0.065481360	      1.5707963	 8.0737879e-015	     -2.0943990	     -1.3177673	     0.64573857	     0.75868404	     -1.4044226	      1.3177673	 1.1865004e-012	     0.16064901	     0.16064880	    -0.16064889	 2.0961581e-012	 3.3790835e-012	 1.7887913e-012
71        	    0.070000000	     0.72804853	    -0.36094709	      2.3172450	     -1.9562980	     0.31914515	-9.6621579e-015	    -0.20331805	     0.17975545	    0.065318050	      1.5707963	 7.9547256e-015	     -2.0943990	     -1.3394388	     0.66137487	     0.76864200	     -1.4300169	      1.3394388	 2.2926603e-012	     0.16331572	     0.16331570	    -0.16331571	-2.3308426e-012	 8.3269377e-013	-2.9494185e-012
72        	    0.071000000	     0.72668759	    -0.36027251	      2.3180247	     -1.9577522	     0.32050608	-9.5358094e-015	    -0.20315210	     0.17992140	    0.065152100	      1.5707963	 8.0018511e-015	     -2.0943990	     -1.3611222	     0.67726766	     0.77848121	     -1.4557489	      1.3611222	-2.9416092e-012	     0.16598586	     0.16598567	    -0.16598576	 7.9745067e-013	-3.0325742e-012	 3.4152681e-012
73        	    0.072000000	     0.72530555	    -0.35958215	      2.3188138	     -1.9592317	     0.32188812	-9.5907363e-015	    -0.20298355	     0.18008995	    0.064983550	      1.5707963	 8.0102299e-015	     -2.0943990	     -1.3819696	     0.69299948	     0.78771447	     -1.4807139	      1.3819696	-1.4313843e-012	     0.16855578	     0.16855575	    -0.16855576	 3.4310608e-012	 1.2208620e-012	 1.6209256e-013
74        	    0.073000000	     0.72390293	    -0.35887603	      2.3196119	     -1.9607359	     0.32329075	-9.6114206e-015	    -0.20281246	     0.18026104	    0.064812460	      1.5707963	 7.9982732e-015	     -2.0943990	     -1.4025825	     0.70886408	     0.79668870	     -1.5055528	      1.4025825	-6.6233283e-013	     0.17109912	     0.17109907	    -0.17109909	 2.5850369e-012	 1.4410118e-012	 1.3482548e-012
75        	    0.074000000	     0.72248021	    -0.35815414	      2.3204186	     -1.9622645	     0.32471346	-9.6139547e-015	    -0.20263889	     0.18043461	    0.064638890	      1.5707963	 8.1114199e-015	     -2.0943990	     -1.4225709	     0.72466393	     0.80518229	     -1.5298462	      1.4225709	-5.5911907e-013	     0.17356821	     0.17356821	    -0.17356821	-8.3081875e-012	-8.0364173e-012	-1.1619594e-012
76        	    0.075000000	     0.72103784	    -0.35741646	      2.3212335	     -1.9638171	     0.32615583	-9.4667378e-015	    -0.20246289	     0.18061061	    0.064462890	      1.5707963	 8.0064522e-015	     -2.0943990	     -1.4425106	     0.74068770	     0.81352361	     -1.5542113	      1.4425106	 1.5642443e-014	     0.17603351	     0.17603332	    -0.17603340	 9.5603969e-012	 8.4153208e-012	 2.9911629e-012
77        	    0.076000000	     0.71957641	    -0.35666304	      2.3220562	     -1.9653932	     0.32761727	-9.4986915e-015	    -0.20228453	     0.18078897	    0.064284530	      1.5707963	 7.9107002e-015	     -2.0943990	     -1.4612646	     0.75635213	     0.82107098	     -1.5774231	      1.4612646	-8.4316614e-013	     0.17835599	     0.17835601	    -0.17835600	 3.2631060e-012	 1.7918456e-012	-1.7341684e-012
78        	    0.077000000	     0.71809649	    -0.35589393	      2.3228862	     -1.9669923	     0.32909718	-9.4917452e-015	    -0.20210388	     0.18096962	    0.064103880	      1.5707963	 8.0144515e-015	     -2.0943990	     -1.4798348	     0.77216237	     0.82839396	     -1.6005563	      1.4798348	 3.4648738e-012	     0.18065826	     0.18065821	    -0.18065823	-2.4966153e-012	 2.1660553e-012	-7.9398710e-012
79        	    0.078000000	     0.71659853	    -0.35510913	      2.3237232	     -1.9686140	     0.33059514	-9.4695935e-015	    -0.20192099	     0.18115251	    0.063920990	      1.5707963	 7.9394823e-015	     -2.0943990	     -1.4978512	     0.78792587	     0.83528525	     -1.6232111	      1.4978512	-2.5237361e-012	     0.18289503	     0.18289501	    -0.18289502	 7.4547403e-013	-2.5231094e-012	-3.0400127e-012
80        	    0.079000000	     0.71508319	    -0.35430875	      2.3245666	     -1.9702578	     0.33211048	-9.5387283e-015	    -0.20173594	     0.18133756	    0.063735940	      1.5707963	 8.0177787e-015	     -2.0943990	     -1.5152432	     0.80359795	     0.84170903	     -1.6453070	      1.5152432	-2.7702631e-012	     0.18505776	     0.18505771	    -0.18505773	 9.0389005e-013	-2.6902184e-012	-4.3021142e-012
81        	    0.080000000	     0.71355106	    -0.35349285	      2.3254160	     -1.9719231	     0.33364261	-9.5165273e-015	    -0.20154880	     0.18152470	    0.063548800	      1.5707963	 7.9898910e-015	     -2.0943990	     -1.5319460	     0.81913747	     0.84763266	     -1.6667701	      1.5319460	 1.4189565e-012	     0.18713849	     0.18713850	    -0.18713849	 4.0577129e-012	 5.2794224e-012	 5.5595528e-012
82        	    0.081000000	     0.71200274	    -0.35266154	      2.3262709	     -1.9736094	     0.33519093	-9.4618576e-015	    -0.20135964	     0.18171386	    0.063359640	      1.5707963	 7.9786322e-015	     -2.0943990	     -1.5483734	     0.83475716	     0.85328916	     -1.6880463	      1.5483734	 1.3480270e-012	     0.18918791	     0.18918774	    -0.18918781	-1.2056994e-011	-8.7307597e-012	-1.5609736e-013
83        	    0.082000000	     0.71043898	    -0.35181500	      2.3271310	     -1.9753160	     0.33675469	-9.4274139e-015	    -0.20116855	     0.18190495	    0.063168550	      1.5707963	 7.9524318e-015	     -2.0943990	     -1.5635515	     0.84992751	     0.85814404	     -1.7080716	      1.5635515	 2.0174873e-012	     0.19108677	     0.19108679	    -0.19108678	 2.0445799e-012	 4.2637520e-012	 1.5212276e-012
84        	    0.083000000	     0.70886037	    -0.35095332	      2.3279956	     -1.9770423	     0.33833330	-9.3491864e-015	    -0.20097560	     0.18209790	    0.062975600	      1.5707963	 7.9037884e-015	     -2.0943990	     -1.5784813	     0.86517659	     0.86275453	     -1.7279311	      1.5784813	 2.3452597e-012	     0.19295765	     0.19295760	    -0.19295762	 5.7485843e-012	 7.8368891e-012	 5.5786487e-012
85        	    0.084000000	     0.70726759	    -0.35007667	      2.3288643	     -1.9787877	     0.33992608	-9.4888447e-015	    -0.20078087	     0.18229263	    0.062780870	      1.5707963	 7.9149557e-015	     -2.0943990	     -1.5926047	     0.88019439	     0.86681748	     -1.7470119	      1.5926047	 2.2103347e-012	     0.19473218	     0.19473216	    -0.19473217	 3.2419684e-012	 5.5058921e-012	 6.7437167e-012
86        	    0.085000000	     0.70566130	    -0.34918520	      2.3297367	     -1.9805515	     0.34153237	-9.4796110e-015	    -0.20058444	     0.18248906	    0.062584440	      1.5707963	 7.8530850e-015	     -2.0943990	     -1.6059411	     0.89497997	     0.87034914	     -1.7653291	      1.6059411	-1.1706103e-013	     0.19641270	     0.19641280	    -0.19641276	-4.3478075e-012	-3.8557101e-012	-1.3173906e-012
87        	    0.086000000	     0.70404235	    -0.34827920	      2.3306122	     -1.9823330	     0.34315132	-9.5040745e-015	    -0.20038641	     0.18268709	    0.062386410	      1.5707963	 7.9681595e-015	     -2.0943990	     -1.6187970	     0.90969084	     0.87352217	     -1.7832130	      1.6187970	-1.7855340e-013	     0.19803685	     0.19803680	    -0.19803682	-5.1484107e-012	-4.5998756e-012	-7.0039530e-012
88        	    0.087000000	     0.70241140	    -0.34735884	      2.3314904	     -1.9841315	     0.34478227	-9.5170865e-015	    -0.20018686	     0.18288664	    0.062186860	      1.5707963	 7.9895352e-015	     -2.0943990	     -1.6309288	     0.92418304	     0.87620850	     -1.8003915	      1.6309288	 7.2710750e-013	     0.19957466	     0.19957450	    -0.19957457	 5.1143241e-012	 5.2179823e-012	 1.2120971e-011
89        	    0.088000000	     0.70076929	    -0.34642443	      2.3323706	     -1.9859462	     0.34642438	-9.3665121e-015	    -0.19998589	     0.18308761	    0.061985890	      1.5707963	 8.0257645e-015	     -2.0943990	     -1.6418864	     0.93818852	     0.87817257	     -1.8163611	      1.6418864	 1.9813093e-013	     0.20097090	     0.20097089	    -0.20097089	 7.3237952e-012	 6.4140679e-012	-2.5046631e-012
90        	    0.089000000	     0.69911678	    -0.34547621	      2.3332525	     -1.9877763	     0.34807689	-9.4539010e-015	    -0.19978359	     0.18328991	    0.061783590	      1.5707963	 7.9590149e-015	     -2.0943990	     -1.6523268	     0.95206447	     0.87977486	     -1.8318393	      1.6523268	-4.7496034e-013	     0.20230611	     0.20230608	    -0.20230609	-7.5303125e-012	-6.9216132e-012	-4.5592419e-012
91        	    0.090000000	     0.69745462	    -0.34451447	      2.3341355	     -1.9896210	     0.34973905	-9.3540179e-015	    -0.19958005	     0.18349345	    0.061580050	      1.5707963	 7.9017555e-015	     -2.0943990	     -1.6619363	     0.96562047	     0.88085291	     -1.8464734	      1.6619363	 2.6932480e-012	     0.20354175	     0.20354174	    -0.20354174	-3.5243527e-012	 3.4046660e-013	 2.0168311e-012
92        	    0.091000000	     0.69578372	    -0.34353958	      2.3350190	     -1.9914795	     0.35140996	-9.4516669e-015	    -0.19937538	     0.18369812	    0.061375380	      1.5707963	 8.0698035e-015	     -2.0943990	     -1.6705298	     0.97873303	     0.88131641	     -1.8600494	      1.6705298	-1.3559971e-012	     0.20465504	     0.20465513	    -0.20465509	-7.4075375e-012	-7.8522926e-012	-5.7556182e-012
93        	    0.092000000	     0.69410491	    -0.34255190	      2.3359027	     -1.9933508	     0.35308876	-9.3479986e-015	    -0.19916968	     0.18390382	    0.061169680	      1.5707963	 8.0291154e-015	     -2.0943990	     -1.6786648	     0.99171151	     0.88146798	     -1.8731795	      1.6786648	-3.2314502e-012	     0.20571437	     0.20571427	    -0.20571431	 7.4946066e-012	 2.2845505e-012	 9.1109342e-012
94        	    0.093000000	     0.69241904	    -0.34155178	      2.3367858	     -1.9952340	     0.35477463	-9.3836643e-015	    -0.19896305	     0.18411045	    0.060963050	      1.5707963	 8.0123102e-015	     -2.0943990	     -1.6856006	      1.0041085	     0.88092348	     -1.8850320	      1.6856006	 3.0849449e-013	     0.20662865	     0.20662865	    -0.20662865	 1.5948544e-013	 5.0018240e-013	 9.9147357e-012
95        	    0.094000000	     0.69072701	    -0.34053965	      2.3376680	     -1.9971283	     0.35646667	-9.2386349e-015	    -0.19875560	     0.18431790	    0.060755600	      1.5707963	 7.8970968e-015	     -2.0943990	     -1.6919016	      1.0162383	     0.87998856	     -1.8962269	      1.6919016	 2.5677013e-013	     0.20746716	     0.20746704	    -0.20746709	-5.0525335e-013	-1.1292472e-013	-2.0652369e-012
96        	    0.095000000	     0.68902973	    -0.33951596	      2.3385486	     -1.9990327	     0.35816394	-9.2786020e-015	    -0.19854744	     0.18452606	    0.060547440	      1.5707963	 7.8771882e-015	     -2.0943990	     -1.6970054	      1.0277500	     0.87837726	     -1.9061273	      1.6970054	-5.3931562e-013	     0.20816064	     0.20816064	    -0.20816064	-3.5527520e-012	-3.5884271e-012	-9.3460795e-012
97        	    0.096000000	     0.68732812	    -0.33848117	      2.3394273	     -2.0009461	     0.35986555	-9.0741589e-015	    -0.19833868	     0.18473482	    0.060338680	      1.5707963	 7.7571060e-015	     -2.0943990	     -1.7012730	      1.0388401	     0.87628733	     -1.9151274	      1.7012730	 1.7418171e-012	     0.20875338	     0.20875342	    -0.20875340	 3.9145005e-012	 5.3149000e-012	 6.7037487e-012
98        	    0.097000000	     0.68562317	    -0.33743581	      2.3403033	     -2.0028675	     0.36157050	-9.2133843e-015	    -0.19812944	     0.18494406	    0.060129440	      1.5707963	 7.9529502e-015	     -2.0943990	     -1.7046559	      1.0494614	     0.87370239	     -1.9231638	      1.7046559	 6.4457223e-014	     0.20923929	     0.20923929	    -0.20923929	-1.6580354e-011	-1.3492799e-011	 5.5844218e-013
99        	    0.098000000	     0.68391579	    -0.33638037	      2.3411762	     -2.0047958	     0.36327789	-9.2137857e-015	    -0.19791983	     0.18515367	    0.059919830	      1.5707963	 7.8058036e-015	     -2.0943990	     -1.7071451	      1.0595913	     0.87062633	     -1.9302177	      1.7071451	 3.5149797e-013	     0.20961711	     0.20961706	    -0.20961709	 7.7466703e-012	 6.7314907e-012	-4.3434145e-012
100       	    0.099000000	     0.68220704	    -0.33531547	      2.3420455	     -2.0067300	     0.36498663	-9.2288597e-015	    -0.19770998	     0.18536352	    0.059709980	      1.5707963	 7.8913980e-015	     -2.0943990	     -1.7084245	      1.0690140	     0.86690762	     -1.9359217	      1.7084245	-1.5119696e-012	     0.20984782	     0.20984783	    -0.20984782	 1.1757479e-011	 7.7233072e-012	 6.0318417e-012
101       	     0.10000000	     0.68049785	    -0.33424165	      2.3429106	     -2.0086689	     0.36669583	-9.1897229e-015	    -0.19750000	     0.18557350	    0.059500000	      1.5707963	 7.8682774e-015	     -2.0943990	     -1.7088863	      1.0779528	     0.86275630	     -1.9407091	      1.7088863	 1.3251617e-012	     0.20997949	     0.20997949	    -0.20997949	 1.4247710e-012	 2.7374708e-012	-2.3976376e-012
102       	     0.10100000	     0.67878910	    -0.33315946	      2.3437710	     -2.0106116	     0.36840457	-9.1504429e-015	    -0.19729000	     0.18578350	    0.059290000	      1.5707963	 7.9059771e-015	     -2.0943990	     -1.7084369	      1.0863317	     0.85813354	     -1.9444652	      1.7084369	 5.2773683e-013	     0.21000044	     0.21000043	    -0.21000044	-1.2004186e-013	 5.2757669e-013	-3.3995029e-013
103       	     0.10200000	     0.67708098	    -0.33206899	      2.3446268	     -2.0125578	     0.37011269	-9.2184883e-015	    -0.19708000	     0.18599350	    0.059080000	      1.5707963	 7.9077864e-015	     -2.0943990	     -1.7078038	      1.0946021	     0.85341019	     -1.9480123	      1.7078038	 6.6186058e-013	     0.21000000	     0.21000000	    -0.21000000	-6.5546112e-012	-4.4853242e-012	 1.7279511e-012
104       	     0.10300000	     0.67537350	    -0.33097025	      2.3454779	     -2.0145076	     0.37182017	-9.2663337e-015	    -0.19687000	     0.18620350	    0.058870000	      1.5707963	 7.8423277e-015	     -2.0943990	     -1.7071647	      1.1028759	     0.84867597	     -1.9515518	      1.7071647	-3.5622207e-012	     0.21000000	     0.21000000	    -0.21000000	-9.1428141e-012	-1.1583009e-011	 5.8064664e-012
105       	     0.10400000	     0.67366666	    -0.32986324	      2.3463242	     -2.0164609	     0.37352702	-9.1294732e-015	    -0.19666000	     0.18641350	    0.058660000	      1.5707963	 7.8444249e-015	     -2.0943990	     -1.7065160	      1.1111504	     0.84392903	     -1.9550794	      1.7065160	-2.7069821e-012	     0.21000000	     0.21000000	    -0.21000000	 2.3924219e-011	 1.5865053e-011	-5.9663385e-012
106       	     0.10500000	     0.67196047	    -0.32874795	      2.3471657	     -2.0184178	     0.37523320	-9.2164118e-015	    -0.19645000	     0.18662350	    0.058450000	      1.5707963	 7.8032015e-015	     -2.0943990	     -1.7058578	      1.1194254	     0.83916931	     -1.9585947	      1.7058578	-9.7438805e-013	     0.21000000	     0.21000000	    -0.21000000	 1.5805964e-012	 9.1760213e-014	-6.8940409e-012
107       	     0.10600000	     0.67025494	    -0.32762439	      2.3480025	     -2.0203781	     0.37693873	-9.1688825e-015	    -0.19624000	     0.18683350	    0.058240000	      1.5707963	 7.8807694e-015	     -2.0943990	     -1.7051900	      1.1277006	     0.83439686	     -1.9620975	      1.7051900	-3.0233760e-013	     0.21000000	     0.21000000	    -0.21000000	-1.1348542e-011	-9.3618645e-012	 8.1035179e-012
108       	     0.10700000	     0.66855009	    -0.32649255	      2.3488345	     -2.0223420	     0.37864358	-9.1676987e-015	    -0.19603000	     0.18704350	    0.058030000	      1.5707963	 7.8550264e-015	     -2.0943990	     -1.7045126	      1.1359759	     0.82961161	     -1.9655875	      1.7045126	-2.3937537e-012	     0.21000000	     0.21000000	    -0.21000000	 2.4196511e-012	-9.3003588e-013	 3.0548897e-012
109       	     0.10800000	     0.66684592	    -0.32535244	      2.3496617	     -2.0243093	     0.38034775	-9.1397854e-015	    -0.19582000	     0.18725350	    0.057820000	      1.5707963	 7.8773948e-015	     -2.0943990	     -1.7038258	      1.1442507	     0.82481359	     -1.9690643	      1.7038258	-2.4440285e-013	     0.21000000	     0.21000000	    -0.21000000	 1.6392166e-012	 9.9427020e-013	 3.8891113e-012
110       	     0.10900000	     0.66514244	    -0.32420405	      2.3504841	     -2.0262801	     0.38205123	-9.0422672e-015	    -0.19561000	     0.18746350	    0.057610000	      1.5707963	 7.7756526e-015	     -2.0943990	     -1.7031295	      1.1525250	     0.82000276	     -1.9725278	      1.7031295	 7.2336937e-013	     0.21000000	     0.21000000	    -0.21000000	 3.8945983e-013	 1.1513520e-012	-3.0964120e-012
