0.5410000	0.2418850	-0.3471399	-2.2576476	-2.6047875	0.8053087	0.0000000	-0.1263013	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5420000	0.2425665	-0.3472799	-2.2573925	-2.6046725	0.8046272	0.0000000	-0.1264583	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5430000	0.2432744	-0.3474258	-2.2571267	-2.6045526	0.8039192	0.0000000	-0.1266214	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5440000	0.2440089	-0.3475778	-2.2568500	-2.6044278	0.8031848	0.0000000	-0.1267906	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5450000	0.2447700	-0.3477357	-2.2565623	-2.6042981	0.8024236	0.0000000	-0.1269661	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5460000	0.2455579	-0.3478998	-2.2562634	-2.6041633	0.8016358	0.0000000	-0.1271479	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5470000	0.2463725	-0.3480701	-2.2559532	-2.6040233	0.8008211	0.0000000	-0.1273359	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5480000	0.2472141	-0.3482467	-2.2556315	-2.6038782	0.7999796	0.0000000	-0.1275301	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5490000	0.2480825	-0.3484296	-2.2552983	-2.6037279	0.7991112	0.0000000	-0.1277307	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5500000	0.2489777	-0.3486189	-2.2549534	-2.6035723	0.7982159	0.0000000	-0.1279375	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5510000	0.2498998	-0.3488146	-2.2545967	-2.6034113	0.7972938	0.0000000	-0.1281507	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5520000	0.2508487	-0.3490169	-2.2542280	-2.6032450	0.7963449	0.0000000	-0.1283701	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5530000	0.2518243	-0.3492258	-2.2538473	-2.6030732	0.7953693	0.0000000	-0.1285959	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5540000	0.2528265	-0.3494414	-2.2534545	-2.6028959	0.7943671	0.0000000	-0.1288279	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5550000	0.2538553	-0.3496636	-2.2530495	-2.6027131	0.7933384	0.0000000	-0.1290661	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5560000	0.2549103	-0.3498926	-2.2526321	-2.6025247	0.7922833	0.0000000	-0.1293107	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5570000	0.2559916	-0.3501284	-2.2522023	-2.6023307	0.7912021	0.0000000	-0.1295614	0.2590734	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5580000	0.2570989	-0.3503710	-2.2517601	-2.6021310	0.7900948	0.0000000	-0.1298183	0.2590733	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5590000	0.2582319	-0.3506204	-2.2513052	-2.6019257	0.7889617	0.0000000	-0.1300813	0.2590733	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5600000	0.2593905	-0.3508768	-2.2508378	-2.6017146	0.7878031	0.0000000	-0.1303504	0.2590733	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5610000	0.2605744	-0.3511401	-2.2503577	-2.6014978	0.7866192	0.0000000	-0.1306256	0.2590733	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5620000	0.2617834	-0.3514103	-2.2498648	-2.6012752	0.7854103	0.0000000	-0.1309068	0.2590733	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5630000	0.2630170	-0.3516876	-2.2493592	-2.6010468	0.7841766	0.0000000	-0.1311939	0.2590733	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5640000	0.2642751	-0.3519718	-2.2488408	-2.6008127	0.7829186	0.0000000	-0.1314869	0.2590733	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5650000	0.2655571	-0.3522631	-2.2483095	-2.6005726	0.7816365	0.0000000	-0.1317857	0.2590733	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5660000	0.2668629	-0.3525614	-2.2477654	-2.6003268	0.7803307	0.0000000	-0.1320902	0.2590733	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5670000	0.2681920	-0.3528667	-2.2472084	-2.6000751	0.7790017	0.0000000	-0.1324004	0.2590733	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5680000	0.2695439	-0.3531790	-2.2466386	-2.5998176	0.7776497	0.0000000	-0.1327161	0.2590733	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5690000	0.2709183	-0.3534983	-2.2460559	-2.5995542	0.7762754	0.0000000	-0.1330373	0.2590733	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5700000	0.2723146	-0.3538246	-2.2454603	-2.5992850	0.7748790	0.0000000	-0.1333640	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5710000	0.2737325	-0.3541580	-2.2448520	-2.5990100	0.7734611	0.0000000	-0.1336959	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5720000	0.2751714	-0.3544982	-2.2442309	-2.5987291	0.7720223	0.0000000	-0.1340330	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5730000	0.2766307	-0.3548454	-2.2435970	-2.5984425	0.7705629	0.0000000	-0.1343751	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5740000	0.2781101	-0.3551995	-2.2429505	-2.5981501	0.7690836	0.0000000	-0.1347223	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5750000	0.2796087	-0.3555605	-2.2422915	-2.5978520	0.7675849	0.0000000	-0.1350743	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5760000	0.2811262	-0.3559282	-2.2416200	-2.5975482	0.7660674	0.0000000	-0.1354310	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5770000	0.2826619	-0.3563027	-2.2409360	-2.5972388	0.7645317	0.0000000	-0.1357923	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5780000	0.2842152	-0.3566839	-2.2402398	-2.5969237	0.7629785	0.0000000	-0.1361581	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5790000	0.2857854	-0.3570716	-2.2395315	-2.5966032	0.7614083	0.0000000	-0.1365282	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5800000	0.2873719	-0.3574659	-2.2388112	-2.5962771	0.7598218	0.0000000	-0.1369025	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5810000	0.2889739	-0.3578666	-2.2380790	-2.5959456	0.7582198	0.0000000	-0.1372808	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5820000	0.2905908	-0.3582737	-2.2373351	-2.5956088	0.7566029	0.0000000	-0.1376630	0.2590732	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5830000	0.2922218	-0.3586870	-2.2365798	-2.5952668	0.7549718	0.0000000	-0.1380489	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5840000	0.2938663	-0.3591064	-2.2358131	-2.5949196	0.7533273	0.0000000	-0.1384384	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5850000	0.2955234	-0.3595318	-2.2350355	-2.5945673	0.7516702	0.0000000	-0.1388312	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5860000	0.2971924	-0.3599631	-2.2342469	-2.5942101	0.7500013	0.0000000	-0.1392273	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5870000	0.2988724	-0.3604001	-2.2334479	-2.5938480	0.7483213	0.0000000	-0.1396264	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5880000	0.3005627	-0.3608427	-2.2326385	-2.5934812	0.7466310	0.0000000	-0.1400283	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5890000	0.3022623	-0.3612907	-2.2318191	-2.5931098	0.7449313	0.0000000	-0.1404329	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5900000	0.3039705	-0.3617439	-2.2309900	-2.5927339	0.7432231	0.0000000	-0.1408400	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5910000	0.3056864	-0.3622022	-2.2301515	-2.5923537	0.7415073	0.0000000	-0.1412493	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5920000	0.3074090	-0.3626654	-2.2293040	-2.5919694	0.7397846	0.0000000	-0.1416607	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5930000	0.3091376	-0.3631332	-2.2284478	-2.5915811	0.7380561	0.0000000	-0.1420740	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5940000	0.3108710	-0.3636055	-2.2275833	-2.5911889	0.7363226	0.0000000	-0.1424889	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5950000	0.3126085	-0.3640821	-2.2267110	-2.5907931	0.7345852	0.0000000	-0.1429052	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5960000	0.3143490	-0.3645626	-2.2258313	-2.5903939	0.7328447	0.0000000	-0.1433227	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5970000	0.3160916	-0.3650469	-2.2249445	-2.5899914	0.7311021	0.0000000	-0.1437412	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5980000	0.3178352	-0.3655347	-2.2240512	-2.5895859	0.7293585	0.0000000	-0.1441604	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.5990000	0.3195788	-0.3660257	-2.2231519	-2.5891776	0.7276148	0.0000000	-0.1445801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6000000	0.3213215	-0.3665197	-2.2222471	-2.5887667	0.7258721	0.0000000	-0.1450001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6010000	0.3230624	-0.3670163	-2.2213372	-2.5883535	0.7241313	0.0000000	-0.1454201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6020000	0.3248012	-0.3675156	-2.2204223	-2.5879379	0.7223925	0.0000000	-0.1458401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6030000	0.3265379	-0.3680175	-2.2195024	-2.5875200	0.7206557	0.0000000	-0.1462601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6040000	0.3282727	-0.3685221	-2.2185776	-2.5870997	0.7189210	0.0000000	-0.1466801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6050000	0.3300054	-0.3690293	-2.2176478	-2.5866772	0.7171883	0.0000000	-0.1471001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6060000	0.3317360	-0.3695391	-2.2167131	-2.5862523	0.7154576	0.0000000	-0.1475201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6070000	0.3334646	-0.3700516	-2.2157734	-2.5858250	0.7137291	0.0000000	-0.1479401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6080000	0.3351911	-0.3705666	-2.2148288	-2.5853955	0.7120026	0.0000000	-0.1483601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6090000	0.3369155	-0.3710843	-2.2138792	-2.5849636	0.7102781	0.0000000	-0.1487801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6100000	0.3386379	-0.3716047	-2.2129247	-2.5845294	0.7085558	0.0000000	-0.1492001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6110000	0.3403581	-0.3721276	-2.2119653	-2.5840929	0.7068355	0.0000000	-0.1496201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6120000	0.3420763	-0.3726531	-2.2110009	-2.5836541	0.7051173	0.0000000	-0.1500401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6130000	0.3437924	-0.3731813	-2.2100316	-2.5832129	0.7034013	0.0000000	-0.1504601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6140000	0.3455064	-0.3737120	-2.2090573	-2.5827694	0.7016873	0.0000000	-0.1508801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6150000	0.3472182	-0.3742454	-2.2080782	-2.5823236	0.6999754	0.0000000	-0.1513001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6160000	0.3489279	-0.3747813	-2.2070941	-2.5818755	0.6982657	0.0000000	-0.1517201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6170000	0.3506356	-0.3753199	-2.2061052	-2.5814251	0.6965581	0.0000000	-0.1521401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6180000	0.3523410	-0.3758610	-2.2051113	-2.5809723	0.6948526	0.0000000	-0.1525601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6190000	0.3540444	-0.3764047	-2.2041125	-2.5805173	0.6931493	0.0000000	-0.1529801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6200000	0.3557456	-0.3769510	-2.2031088	-2.5800599	0.6914481	0.0000000	-0.1534001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6210000	0.3574446	-0.3774999	-2.2021003	-2.5796002	0.6897490	0.0000000	-0.1538201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6220000	0.3591415	-0.3780513	-2.2010868	-2.5791382	0.6880521	0.0000000	-0.1542401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6230000	0.3608363	-0.3786054	-2.2000685	-2.5786739	0.6863574	0.0000000	-0.1546601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6240000	0.3625289	-0.3791620	-2.1990453	-2.5782073	0.6846648	0.0000000	-0.1550801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6250000	0.3642193	-0.3797211	-2.1980172	-2.5777383	0.6829744	0.0000000	-0.1555001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6260000	0.3659075	-0.3802829	-2.1969842	-2.5772671	0.6812862	0.0000000	-0.1559201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6270000	0.3675935	-0.3808472	-2.1959464	-2.5767936	0.6796001	0.0000000	-0.1563401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6280000	0.3692774	-0.3814140	-2.1949037	-2.5763177	0.6779162	0.0000000	-0.1567601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6290000	0.3709591	-0.3819834	-2.1938561	-2.5758396	0.6762346	0.0000000	-0.1571801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6300000	0.3726386	-0.3825554	-2.1928037	-2.5753591	0.6745551	0.0000000	-0.1576001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6310000	0.3743158	-0.3831299	-2.1917464	-2.5748764	0.6728778	0.0000000	-0.1580201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6320000	0.3759909	-0.3837069	-2.1906843	-2.5743913	0.6712028	0.0000000	-0.1584401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6330000	0.3776637	-0.3842865	-2.1896174	-2.5739040	0.6695299	0.0000000	-0.1588601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6340000	0.3793344	-0.3848687	-2.1885456	-2.5734143	0.6678593	0.0000000	-0.1592801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6350000	0.3810028	-0.3854533	-2.1874690	-2.5729223	0.6661909	0.0000000	-0.1597001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6360000	0.3826690	-0.3860405	-2.1863875	-2.5724281	0.6645247	0.0000000	-0.1601201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6370000	0.3843329	-0.3866302	-2.1853013	-2.5719315	0.6628607	0.0000000	-0.1605401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6380000	0.3859946	-0.3872225	-2.1842102	-2.5714327	0.6611990	0.0000000	-0.1609601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6390000	0.3876541	-0.3878173	-2.1831143	-2.5709315	0.6595395	0.0000000	-0.1613801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6400000	0.3893113	-0.3884146	-2.1820135	-2.5704281	0.6578823	0.0000000	-0.1618001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6410000	0.3909663	-0.3890144	-2.1809080	-2.5699224	0.6562273	0.0000000	-0.1622201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6420000	0.3926190	-0.3896167	-2.1797977	-2.5694144	0.6545746	0.0000000	-0.1626401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6430000	0.3942695	-0.3902215	-2.1786825	-2.5689041	0.6529241	0.0000000	-0.1630601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6440000	0.3959177	-0.3908288	-2.1775626	-2.5683915	0.6512759	0.0000000	-0.1634801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6450000	0.3975636	-0.3914387	-2.1764378	-2.5678766	0.6496300	0.0000000	-0.1639001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6460000	0.3992073	-0.3920510	-2.1753083	-2.5673594	0.6479863	0.0000000	-0.1643201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6470000	0.4008487	-0.3926659	-2.1741740	-2.5668399	0.6463450	0.0000000	-0.1647401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6480000	0.4024878	-0.3932832	-2.1730349	-2.5663182	0.6447059	0.0000000	-0.1651601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6490000	0.4041246	-0.3939030	-2.1718911	-2.5657941	0.6430690	0.0000000	-0.1655801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6500000	0.4057591	-0.3945253	-2.1707425	-2.5652678	0.6414345	0.0000000	-0.1660001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6510000	0.4073914	-0.3951501	-2.1695891	-2.5647392	0.6398023	0.0000000	-0.1664201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6520000	0.4090213	-0.3957774	-2.1684309	-2.5642083	0.6381723	0.0000000	-0.1668401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6530000	0.4106490	-0.3964071	-2.1672680	-2.5636751	0.6365447	0.0000000	-0.1672601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6540000	0.4122743	-0.3970394	-2.1661003	-2.5631397	0.6349193	0.0000000	-0.1676801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6550000	0.4138973	-0.3976741	-2.1649278	-2.5626020	0.6332963	0.0000000	-0.1681001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6560000	0.4155181	-0.3983113	-2.1637507	-2.5620619	0.6316756	0.0000000	-0.1685201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6570000	0.4171365	-0.3989509	-2.1625687	-2.5615196	0.6300572	0.0000000	-0.1689401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6580000	0.4187526	-0.3995930	-2.1613821	-2.5609751	0.6284411	0.0000000	-0.1693601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6590000	0.4203663	-0.4002376	-2.1601906	-2.5604282	0.6268273	0.0000000	-0.1697801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6600000	0.4219778	-0.4008846	-2.1589945	-2.5598791	0.6252159	0.0000000	-0.1702001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6610000	0.4235869	-0.4015341	-2.1577936	-2.5593277	0.6236068	0.0000000	-0.1706201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6620000	0.4251937	-0.4021860	-2.1565880	-2.5587741	0.6220000	0.0000000	-0.1710401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6630000	0.4267981	-0.4028404	-2.1553777	-2.5582181	0.6203955	0.0000000	-0.1714601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6640000	0.4284002	-0.4034972	-2.1541627	-2.5576599	0.6187934	0.0000000	-0.1718801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6650000	0.4300000	-0.4041565	-2.1529429	-2.5570994	0.6171937	0.0000000	-0.1723001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6660000	0.4315974	-0.4048182	-2.1517184	-2.5565367	0.6155962	0.0000000	-0.1727201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6670000	0.4331925	-0.4054823	-2.1504893	-2.5559716	0.6140012	0.0000000	-0.1731401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6680000	0.4347852	-0.4061489	-2.1492554	-2.5554043	0.6124084	0.0000000	-0.1735601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6690000	0.4363756	-0.4068179	-2.1480168	-2.5548348	0.6108181	0.0000000	-0.1739801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6700000	0.4379636	-0.4074894	-2.1467735	-2.5542629	0.6092300	0.0000000	-0.1744001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6710000	0.4395493	-0.4081632	-2.1455256	-2.5536888	0.6076444	0.0000000	-0.1748201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6720000	0.4411326	-0.4088395	-2.1442729	-2.5531125	0.6060611	0.0000000	-0.1752401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6730000	0.4427135	-0.4095183	-2.1430156	-2.5525338	0.6044801	0.0000000	-0.1756601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6740000	0.4442921	-0.4101994	-2.1417535	-2.5519530	0.6029016	0.0000000	-0.1760801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6750000	0.4458683	-0.4108829	-2.1404868	-2.5513698	0.6013254	0.0000000	-0.1765001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6760000	0.4474421	-0.4115689	-2.1392154	-2.5507844	0.5997515	0.0000000	-0.1769201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6770000	0.4490136	-0.4122573	-2.1379394	-2.5501967	0.5981801	0.0000000	-0.1773401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6780000	0.4505826	-0.4129480	-2.1366587	-2.5496068	0.5966110	0.0000000	-0.1777601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6790000	0.4521493	-0.4136412	-2.1353733	-2.5490146	0.5950443	0.0000000	-0.1781801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6800000	0.4537137	-0.4143368	-2.1340832	-2.5484201	0.5934800	0.0000000	-0.1786001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6810000	0.4552756	-0.4150348	-2.1327885	-2.5478234	0.5919181	0.0000000	-0.1790201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6820000	0.4568351	-0.4157352	-2.1314892	-2.5472244	0.5903585	0.0000000	-0.1794401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6830000	0.4583923	-0.4164380	-2.1301852	-2.5466232	0.5888013	0.0000000	-0.1798601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6840000	0.4599471	-0.4171431	-2.1288765	-2.5460197	0.5872466	0.0000000	-0.1802801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6850000	0.4614995	-0.4178507	-2.1275632	-2.5454139	0.5856942	0.0000000	-0.1807001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6860000	0.4630495	-0.4185606	-2.1262452	-2.5448059	0.5841442	0.0000000	-0.1811201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6870000	0.4645971	-0.4192730	-2.1249227	-2.5441956	0.5825966	0.0000000	-0.1815401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6880000	0.4661423	-0.4199877	-2.1235954	-2.5435831	0.5810514	0.0000000	-0.1819601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6890000	0.4676851	-0.4207048	-2.1222636	-2.5429684	0.5795086	0.0000000	-0.1823801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6900000	0.4692255	-0.4214242	-2.1209271	-2.5423513	0.5779682	0.0000000	-0.1828001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6910000	0.4707634	-0.4221461	-2.1195860	-2.5417321	0.5764302	0.0000000	-0.1832201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6920000	0.4722990	-0.4228703	-2.1182402	-2.5411105	0.5748946	0.0000000	-0.1836401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6930000	0.4738322	-0.4235968	-2.1168899	-2.5404868	0.5733614	0.0000000	-0.1840601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6940000	0.4753630	-0.4243258	-2.1155349	-2.5398607	0.5718306	0.0000000	-0.1844801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6950000	0.4768914	-0.4250571	-2.1141753	-2.5392325	0.5703023	0.0000000	-0.1849001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6960000	0.4784173	-0.4257908	-2.1128111	-2.5386019	0.5687763	0.0000000	-0.1853201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6970000	0.4799409	-0.4265268	-2.1114423	-2.5379692	0.5672528	0.0000000	-0.1857401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6980000	0.4814620	-0.4272652	-2.1100689	-2.5373341	0.5657316	0.0000000	-0.1861601	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6990000	0.4829808	-0.4280059	-2.1086909	-2.5366969	0.5642129	0.0000000	-0.1865801	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7000000	0.4844971	-0.4287490	-2.1073083	-2.5360574	0.5626966	0.0000000	-0.1870001	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7010000	0.4860110	-0.4294945	-2.1059211	-2.5354156	0.5611827	0.0000000	-0.1874201	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7020000	0.4875224	-0.4302423	-2.1045293	-2.5347716	0.5596712	0.0000000	-0.1878401	0.2590731	-0.0140000	1.5707963	-0.0000000	-2.0943990	
