0.0870000	0.7024112	-0.3473626	2.3314924	-1.9841299	0.3447824	0.0000000	-0.2001866	0.1828863	0.0621869	1.5707963	0.0000000	-2.0943990	-1.6309288	0.9241830	0.8762085	-1.8003915	1.6309288	0.0000000	0.1989599	0.2001806	-0.1996476	0.0000001	0.0000000	-0.0000000	
0.0880000	0.7007691	-0.3464282	2.3323727	-1.9859446	0.3464246	0.0000000	-0.1999856	0.1830873	0.0619859	1.5707963	0.0000000	-2.0943990	-1.6418864	0.9381885	0.8781726	-1.8163611	1.6418864	0.0000000	0.2003470	0.2015860	-0.2010445	0.0000000	0.0000000	-0.0000000	
0.0890000	0.6991165	-0.3454800	2.3332547	-1.9877747	0.3480771	0.0000000	-0.1997833	0.1832896	0.0617836	1.5707963	0.0000000	-2.0943990	-1.6523268	0.9520645	0.8797749	-1.8318393	1.6523268	-0.0000000	0.2016734	0.2029298	-0.2023801	0.0000000	0.0000000	-0.0000000	
0.0900000	0.6974544	-0.3445183	2.3341377	-1.9896194	0.3497393	0.0000000	-0.1995797	0.1834931	0.0615801	1.5707963	0.0000000	-2.0943990	-1.6619363	0.9656205	0.8808529	-1.8464734	1.6619363	-0.0000000	0.2029008	0.2041736	-0.2036161	-0.0000000	0.0000001	-0.0000000	
0.0910000	0.6957835	-0.3435435	2.3350213	-1.9914778	0.3514102	0.0000000	-0.1993751	0.1836978	0.0613754	1.5707963	0.0000000	-2.0943990	-1.6705298	0.9787330	0.8813164	-1.8600494	1.6705298	0.0000000	0.2040065	0.2052944	-0.2047298	0.0000001	0.0000000	-0.0000000	
0.0920000	0.6941046	-0.3425558	2.3359049	-1.9933491	0.3530890	0.0000000	-0.1991694	0.1839035	0.0611697	1.5707963	0.0000000	-2.0943990	-1.6786648	0.9917115	0.8814680	-1.8731795	1.6786648	0.0000000	0.2050587	0.2063606	-0.2057892	0.0000000	0.0000000	-0.0000000	
0.0930000	0.6924188	-0.3415558	2.3367881	-1.9952324	0.3547749	0.0000000	-0.1989627	0.1841101	0.0609631	1.5707963	0.0000000	-2.0943990	-1.6856006	1.0041085	0.8809235	-1.8850320	1.6856006	-0.0000000	0.2059666	0.2072812	-0.2067035	-0.0000000	0.0000001	-0.0000000	
0.0940000	0.6907267	-0.3405437	2.3376703	-1.9971266	0.3564669	0.0000000	-0.1987553	0.1843176	0.0607556	1.5707963	0.0000000	-2.0943990	-1.6919016	1.0162383	0.8799886	-1.8962269	1.6919016	-0.0000000	0.2067993	0.2081253	-0.2075420	-0.0000000	0.0000001	-0.0000000	
0.0950000	0.6890295	-0.3395200	2.3385510	-1.9990310	0.3581642	0.0000000	-0.1985471	0.1845257	0.0605475	1.5707963	0.0000000	-2.0943990	-1.6970054	1.0277500	0.8783773	-1.9061273	1.6970054	-0.0000000	0.2074878	0.2088238	-0.2082354	-0.0000000	0.0000001	-0.0000000	
0.0960000	0.6873279	-0.3384853	2.3394296	-2.0009443	0.3598658	0.0000000	-0.1983383	0.1847345	0.0603387	1.5707963	0.0000000	-2.0943990	-1.7012730	1.0388401	0.8762873	-1.9151274	1.7012730	0.0000000	0.2080762	0.2094209	-0.2088279	0.0000000	0.0000000	-0.0000000	
0.0970000	0.6856229	-0.3374399	2.3403056	-2.0028657	0.3615708	0.0000000	-0.1981291	0.1849437	0.0601295	1.5707963	0.0000000	-2.0943990	-1.7046559	1.0494614	0.8737024	-1.9231638	1.7046559	0.0000000	0.2085585	0.2099103	-0.2093134	0.0000000	0.0000000	-0.0000000	
0.0980000	0.6839155	-0.3363845	2.3411785	-2.0047941	0.3632781	0.0000000	-0.1979195	0.1851533	0.0599199	1.5707963	0.0000000	-2.0943990	-1.7071451	1.0595913	0.8706263	-1.9302177	1.7071451	-0.0000000	0.2089335	0.2102909	-0.2096908	-0.0000000	0.0000001	-0.0000000	
0.0990000	0.6822067	-0.3353196	2.3420478	-2.0067283	0.3649869	0.0000000	-0.1977096	0.1853632	0.0597100	1.5707963	0.0000000	-2.0943990	-1.7084245	1.0690140	0.8669076	-1.9359217	1.7084245	0.0000000	0.2091622	0.2105237	-0.2099210	-0.0000001	0.0000001	-0.0000000	
0.1000000	0.6804975	-0.3342458	2.3429129	-2.0086672	0.3666961	0.0000000	-0.1974997	0.1855732	0.0595000	1.5707963	0.0000000	-2.0943990	-1.7088863	1.0779528	0.8627563	-1.9407091	1.7088863	0.0000000	0.2092926	0.2106566	-0.2100520	0.0000000	0.0000000	-0.0000000	
0.1010000	0.6787888	-0.3331636	2.3437734	-2.0106099	0.3684049	0.0000000	-0.1972897	0.1857832	0.0592900	1.5707963	0.0000000	-2.0943990	-1.7084369	1.0863317	0.8581335	-1.9444652	1.7084369	-0.0000000	0.2093130	0.2106781	-0.2100722	0.0000001	0.0000000	-0.0000000	
0.1020000	0.6770807	-0.3320731	2.3446292	-2.0125561	0.3701130	0.0000000	-0.1970797	0.1859932	0.0590800	1.5707963	0.0000000	-2.0943990	-1.7078038	1.0946021	0.8534102	-1.9480123	1.7078038	0.0000000	0.2093121	0.2106781	-0.2100710	0.0000000	0.0000000	-0.0000000	
0.1030000	0.6753732	-0.3309744	2.3454803	-2.0145059	0.3718205	0.0000000	-0.1968697	0.1862032	0.0588700	1.5707963	0.0000000	-2.0943990	-1.7071647	1.1028759	0.8486760	-1.9515518	1.7071647	0.0000000	0.2093117	0.2106786	-0.2100702	0.0000001	0.0000000	-0.0000000	
0.1040000	0.6736663	-0.3298674	2.3463266	-2.0164592	0.3735273	0.0000000	-0.1966597	0.1864132	0.0586600	1.5707963	0.0000000	-2.0943990	-1.7065160	1.1111504	0.8439290	-1.9550794	1.7065160	-0.0000000	0.2093113	0.2106790	-0.2100694	0.0000000	0.0000000	-0.0000000	
0.1050000	0.6719601	-0.3287521	2.3471681	-2.0184161	0.3752335	0.0000000	-0.1964497	0.1866232	0.0584500	1.5707963	0.0000000	-2.0943990	-1.7058578	1.1194254	0.8391693	-1.9585947	1.7058578	0.0000000	0.2093110	0.2106794	-0.2100686	0.0000000	0.0000000	-0.0000000	
0.1060000	0.6702546	-0.3276285	2.3480049	-2.0203764	0.3769390	0.0000000	-0.1962397	0.1868332	0.0582400	1.5707963	0.0000000	-2.0943990	-1.7051900	1.1277006	0.8343969	-1.9620975	1.7051900	0.0000000	0.2093106	0.2106799	-0.2100678	-0.0000000	0.0000001	-0.0000000	
0.1070000	0.6685498	-0.3264967	2.3488369	-2.0223403	0.3786439	0.0000000	-0.1960297	0.1870432	0.0580300	1.5707963	0.0000000	-2.0943990	-1.7045126	1.1359759	0.8296116	-1.9655875	1.7045126	-0.0000000	0.2093102	0.2106803	-0.2100669	0.0000000	0.0000000	-0.0000000	
0.1080000	0.6668456	-0.3253566	2.3496642	-2.0243076	0.3803481	0.0000000	-0.1958197	0.1872532	0.0578200	1.5707963	0.0000000	-2.0943990	-1.7038258	1.1442507	0.8248136	-1.9690643	1.7038258	0.0000000	0.2093099	0.2106807	-0.2100661	0.0000000	0.0000000	-0.0000000	
0.1090000	0.6651421	-0.3242082	2.3504866	-2.0262784	0.3820516	0.0000000	-0.1956097	0.1874632	0.0576100	1.5707963	0.0000000	-2.0943990	-1.7031295	1.1525250	0.8200028	-1.9725278	1.7031295	-0.0000000	0.2093095	0.2106811	-0.2100652	-0.0000000	0.0000001	-0.0000000	
0.1100000	0.6634393	-0.3230515	2.3513042	-2.0282527	0.3837543	0.0000000	-0.1953997	0.1876732	0.0574000	1.5707963	0.0000000	-2.0943990	-1.7024238	1.1607984	0.8151791	-1.9759774	1.7024238	-0.0000000	0.2093092	0.2106815	-0.2100643	0.0000001	0.0000000	-0.0000000	
0.1110000	0.6617372	-0.3218866	2.3521169	-2.0302304	0.3854564	0.0000000	-0.1951897	0.1878832	0.0571900	1.5707963	0.0000000	-2.0943990	-1.7017086	1.1690705	0.8103426	-1.9794131	1.7017086	-0.0000000	0.2093088	0.2106819	-0.2100634	-0.0000000	0.0000001	-0.0000000	
0.1120000	0.6600359	-0.3207134	2.3529249	-2.0322115	0.3871578	0.0000000	-0.1949797	0.1880932	0.0569800	1.5707963	0.0000000	-2.0943990	-1.7009840	1.1773412	0.8054932	-1.9828344	1.7009840	0.0000000	0.2093085	0.2106822	-0.2100625	0.0000000	0.0000000	-0.0000000	
0.1130000	0.6583353	-0.3195319	2.3537279	-2.0341961	0.3888584	0.0000000	-0.1947697	0.1883032	0.0567700	1.5707963	0.0000000	-2.0943990	-1.7002501	1.1856101	0.8006310	-1.9862411	1.7002501	0.0000000	0.2093082	0.2106826	-0.2100615	-0.0000000	0.0000001	-0.0000000	
0.1140000	0.6566354	-0.3183421	2.3545261	-2.0361840	0.3905583	0.0000000	-0.1945597	0.1885132	0.0565600	1.5707963	0.0000000	-2.0943990	-1.6995068	1.1938770	0.7957559	-1.9896329	1.6995068	0.0000000	0.2093079	0.2106830	-0.2100606	-0.0000000	0.0000001	-0.0000000	
0.1150000	0.6549363	-0.3171441	2.3553195	-2.0381753	0.3922574	0.0000000	-0.1943497	0.1887232	0.0563500	1.5707963	0.0000000	-2.0943990	-1.6987542	1.2021415	0.7908679	-1.9930094	1.6987542	0.0000000	0.2093076	0.2106834	-0.2100596	-0.0000000	0.0000001	-0.0000000	
0.1160000	0.6532379	-0.3159379	2.3561079	-2.0401700	0.3939558	0.0000000	-0.1941397	0.1889332	0.0561400	1.5707963	0.0000000	-2.0943990	-1.6979923	1.2104033	0.7859670	-1.9963703	1.6979923	-0.0000000	0.2093073	0.2106837	-0.2100586	-0.0000000	0.0000001	-0.0000000	
0.1170000	0.6515403	-0.3147233	2.3568914	-2.0421681	0.3956534	0.0000000	-0.1939297	0.1891432	0.0559300	1.5707963	0.0000000	-2.0943990	-1.6972211	1.2186622	0.7810532	-1.9997154	1.6972211	0.0000000	0.2093071	0.2106841	-0.2100576	0.0000000	0.0000001	-0.0000000	
0.1180000	0.6498434	-0.3135005	2.3576700	-2.0441695	0.3973502	0.0000000	-0.1937197	0.1893532	0.0557200	1.5707963	0.0000000	-2.0943990	-1.6964407	1.2269178	0.7761265	-2.0030443	1.6964407	0.0000000	0.2093068	0.2106844	-0.2100566	-0.0000000	0.0000001	-0.0000000	
0.1190000	0.6481474	-0.3122695	2.3584437	-2.0461742	0.3990463	0.0000000	-0.1935097	0.1895632	0.0555100	1.5707963	0.0000000	-2.0943990	-1.6956510	1.2351699	0.7711868	-2.0063567	1.6956510	0.0000000	0.2093066	0.2106848	-0.2100555	0.0000000	0.0000000	-0.0000000	
0.1200000	0.6464521	-0.3110302	2.3592124	-2.0481822	0.4007415	0.0000000	-0.1932997	0.1897732	0.0553000	1.5707963	0.0000000	-2.0943990	-1.6948522	1.2434181	0.7662342	-2.0096523	1.6948522	0.0000000	0.2093063	0.2106851	-0.2100545	0.0000001	0.0000000	-0.0000000	
0.1210000	0.6447577	-0.3097827	2.3599761	-2.0501935	0.4024360	0.0000000	-0.1930897	0.1899832	0.0550900	1.5707963	0.0000000	-2.0943990	-1.6940442	1.2516621	0.7612687	-2.0129308	1.6940442	-0.0000000	0.2093061	0.2106854	-0.2100534	0.0000000	0.0000000	-0.0000000	
0.1220000	0.6430640	-0.3085269	2.3607349	-2.0522081	0.4041296	0.0000000	-0.1928797	0.1901932	0.0548800	1.5707963	0.0000000	-2.0943990	-1.6932270	1.2599016	0.7562903	-2.0161919	1.6932270	-0.0000000	0.2093059	0.2106858	-0.2100523	0.0000000	0.0000001	-0.0000000	
0.1230000	0.6413712	-0.3072628	2.3614887	-2.0542259	0.4058224	0.0000000	-0.1926697	0.1904032	0.0546700	1.5707963	0.0000000	-2.0943990	-1.6924008	1.2681363	0.7512989	-2.0194352	1.6924008	0.0000000	0.2093056	0.2106861	-0.2100512	0.0000000	0.0000000	-0.0000000	
0.1240000	0.6396792	-0.3059906	2.3622375	-2.0562470	0.4075144	0.0000000	-0.1924597	0.1906132	0.0544600	1.5707963	0.0000000	-2.0943990	-1.6915655	1.2763659	0.7462946	-2.0226605	1.6915655	0.0000000	0.2093054	0.2106864	-0.2100501	-0.0000000	0.0000001	-0.0000000	
0.1250000	0.6379881	-0.3047101	2.3629813	-2.0582712	0.4092056	0.0000000	-0.1922497	0.1908232	0.0542500	1.5707963	0.0000000	-2.0943990	-1.6907211	1.2845901	0.7412773	-2.0258673	1.6907211	0.0000000	0.2093053	0.2106867	-0.2100490	0.0000001	0.0000000	-0.0000000	
0.1260000	0.6362978	-0.3034214	2.3637201	-2.0602987	0.4108959	0.0000000	-0.1920397	0.1910332	0.0540400	1.5707963	0.0000000	-2.0943990	-1.6898677	1.2928085	0.7362471	-2.0290555	1.6898677	0.0000000	0.2093051	0.2106870	-0.2100478	0.0000001	0.0000000	-0.0000000	
0.1270000	0.6346083	-0.3021245	2.3644538	-2.0623294	0.4125853	0.0000000	-0.1918297	0.1912432	0.0538300	1.5707963	0.0000000	-2.0943990	-1.6890052	1.3010208	0.7312039	-2.0322247	1.6890052	-0.0000000	0.2093049	0.2106873	-0.2100467	0.0000000	0.0000000	-0.0000000	
0.1280000	0.6329198	-0.3008194	2.3651825	-2.0643632	0.4142739	0.0000000	-0.1916197	0.1914532	0.0536200	1.5707963	0.0000000	-2.0943990	-1.6881338	1.3092268	0.7261478	-2.0353746	1.6881338	0.0000000	0.2093047	0.2106876	-0.2100455	-0.0000000	0.0000001	-0.0000000	
0.1290000	0.6312321	-0.2995060	2.3659061	-2.0664001	0.4159616	0.0000000	-0.1914097	0.1916632	0.0534100	1.5707963	0.0000000	-2.0943990	-1.6872535	1.3174261	0.7210787	-2.0385048	1.6872535	0.0000000	0.2093046	0.2106878	-0.2100443	0.0000000	0.0000000	-0.0000000	
0.1300000	0.6295452	-0.2981845	2.3666247	-2.0684402	0.4176484	0.0000000	-0.1911997	0.1918732	0.0532000	1.5707963	0.0000000	-2.0943990	-1.6863643	1.3256183	0.7159967	-2.0416150	1.6863643	-0.0000000	0.2093044	0.2106881	-0.2100430	0.0000000	0.0000000	-0.0000000	
0.1310000	0.6278593	-0.2968548	2.3673381	-2.0704834	0.4193343	0.0000000	-0.1909897	0.1920832	0.0529900	1.5707963	0.0000000	-2.0943990	-1.6854662	1.3338032	0.7109018	-2.0447050	1.6854662	0.0000000	0.2093043	0.2106884	-0.2100418	-0.0000000	0.0000001	-0.0000000	
0.1320000	0.6261743	-0.2955169	2.3680465	-2.0725296	0.4210194	0.0000000	-0.1907797	0.1922932	0.0527800	1.5707963	0.0000000	-2.0943990	-1.6845592	1.3419804	0.7057939	-2.0477743	1.6845592	-0.0000000	0.2093042	0.2106886	-0.2100406	0.0000000	0.0000000	-0.0000000	
0.1330000	0.6244902	-0.2941708	2.3687497	-2.0745789	0.4227035	0.0000000	-0.1905697	0.1925032	0.0525700	1.5707963	0.0000000	-2.0943990	-1.6836434	1.3501496	0.7006731	-2.0508227	1.6836434	-0.0000000	0.2093040	0.2106889	-0.2100393	0.0000000	0.0000000	-0.0000000	
0.1340000	0.6228070	-0.2928166	2.3694478	-2.0766313	0.4243866	0.0000000	-0.1903597	0.1927132	0.0523600	1.5707963	0.0000000	-2.0943990	-1.6827188	1.3583105	0.6955394	-2.0538499	1.6827188	-0.0000000	0.2093039	0.2106891	-0.2100380	0.0000000	0.0000000	-0.0000000	
0.1350000	0.6211248	-0.2914542	2.3701408	-2.0786866	0.4260689	0.0000000	-0.1901497	0.1929232	0.0521500	1.5707963	0.0000000	-2.0943990	-1.6817855	1.3664627	0.6903928	-2.0568555	1.6817855	0.0000000	0.2093038	0.2106894	-0.2100367	0.0000000	0.0000000	-0.0000000	
0.1360000	0.6194434	-0.2900837	2.3708286	-2.0807450	0.4277502	0.0000000	-0.1899397	0.1931332	0.0519400	1.5707963	0.0000000	-2.0943990	-1.6808434	1.3746059	0.6852333	-2.0598392	1.6808434	0.0000000	0.2093037	0.2106896	-0.2100354	0.0000000	0.0000001	-0.0000000	
0.1370000	0.6177631	-0.2887050	2.3715113	-2.0828063	0.4294306	0.0000000	-0.1897297	0.1933432	0.0517300	1.5707963	0.0000000	-2.0943990	-1.6798926	1.3827398	0.6800609	-2.0628007	1.6798926	0.0000000	0.2093037	0.2106898	-0.2100341	0.0000000	0.0000001	-0.0000000	
0.1380000	0.6160836	-0.2873182	2.3721888	-2.0848706	0.4311100	0.0000000	-0.1895197	0.1935532	0.0515200	1.5707963	0.0000000	-2.0943990	-1.6789332	1.3908640	0.6748756	-2.0657396	1.6789332	-0.0000000	0.2093036	0.2106900	-0.2100327	0.0000000	0.0000000	-0.0000000	
0.1390000	0.6144052	-0.2859232	2.3728610	-2.0869378	0.4327885	0.0000000	-0.1893097	0.1937632	0.0513100	1.5707963	0.0000000	-2.0943990	-1.6779651	1.3989782	0.6696775	-2.0686557	1.6779651	-0.0000000	0.2093035	0.2106902	-0.2100313	-0.0000000	0.0000001	-0.0000000	
0.1400000	0.6127277	-0.2845202	2.3735281	-2.0890079	0.4344659	0.0000000	-0.1890997	0.1939732	0.0511000	1.5707963	0.0000000	-2.0943990	-1.6769885	1.4070821	0.6644665	-2.0715486	1.6769885	0.0000000	0.2093035	0.2106904	-0.2100299	-0.0000000	0.0000001	-0.0000000	
0.1410000	0.6110512	-0.2831091	2.3741900	-2.0910809	0.4361424	0.0000000	-0.1888897	0.1941832	0.0508900	1.5707963	0.0000000	-2.0943990	-1.6760032	1.4151753	0.6592427	-2.0744180	1.6760032	0.0000000	0.2093034	0.2106906	-0.2100285	-0.0000000	0.0000001	-0.0000000	
0.1420000	0.6093757	-0.2816898	2.3748466	-2.0931568	0.4378180	0.0000000	-0.1886797	0.1943932	0.0506800	1.5707963	0.0000000	-2.0943990	-1.6750094	1.4232575	0.6540060	-2.0772635	1.6750094	-0.0000000	0.2093034	0.2106908	-0.2100271	0.0000000	0.0000000	-0.0000000	
0.1430000	0.6077012	-0.2802625	2.3754980	-2.0952355	0.4394925	0.0000000	-0.1884697	0.1946032	0.0504700	1.5707963	0.0000000	-2.0943990	-1.6740072	1.4313283	0.6487566	-2.0800849	1.6740072	0.0000000	0.2093034	0.2106910	-0.2100257	0.0000000	0.0000001	-0.0000000	
0.1440000	0.6060277	-0.2788272	2.3761441	-2.0973170	0.4411660	0.0000000	-0.1882597	0.1948132	0.0502600	1.5707963	0.0000000	-2.0943990	-1.6729964	1.4393874	0.6434943	-2.0828817	1.6729964	0.0000000	0.2093034	0.2106911	-0.2100242	0.0000000	0.0000000	-0.0000000	
0.1450000	0.6043552	-0.2773838	2.3767850	-2.0994013	0.4428385	0.0000000	-0.1880497	0.1950232	0.0500500	1.5707963	0.0000000	-2.0943990	-1.6719772	1.4474345	0.6382193	-2.0856538	1.6719772	-0.0000000	0.2093034	0.2106913	-0.2100228	0.0000001	0.0000000	-0.0000000	
0.1460000	0.6026837	-0.2759323	2.3774206	-2.1014883	0.4445099	0.0000000	-0.1878397	0.1952332	0.0498400	1.5707963	0.0000000	-2.0943990	-1.6709496	1.4554691	0.6329316	-2.0884007	1.6709496	0.0000000	0.2093034	0.2106915	-0.2100213	-0.0000000	0.0000001	-0.0000000	
0.1470000	0.6010133	-0.2744728	2.3780509	-2.1035781	0.4461804	0.0000000	-0.1876297	0.1954432	0.0496300	1.5707963	0.0000000	-2.0943990	-1.6699136	1.4634911	0.6276311	-2.0911223	1.6699136	0.0000000	0.2093034	0.2106916	-0.2100198	-0.0000000	0.0000001	-0.0000000	
0.1480000	0.5993439	-0.2730053	2.3786759	-2.1056706	0.4478498	0.0000000	-0.1874197	0.1956532	0.0494200	1.5707963	0.0000000	-2.0943990	-1.6688692	1.4715000	0.6223179	-2.0938179	1.6688692	0.0000000	0.2093034	0.2106917	-0.2100183	0.0000000	0.0000000	-0.0000000	
0.1490000	0.5976755	-0.2715298	2.3792955	-2.1077657	0.4495181	0.0000000	-0.1872097	0.1958632	0.0492100	1.5707963	0.0000000	-2.0943990	-1.6678166	1.4794954	0.6169921	-2.0964876	1.6678166	0.0000000	0.2093034	0.2106919	-0.2100167	-0.0000001	0.0000001	-0.0000000	
0.1500000	0.5960082	-0.2700463	2.3799099	-2.1098636	0.4511854	0.0000000	-0.1869997	0.1960732	0.0490000	1.5707963	0.0000000	-2.0943990	-1.6667557	1.4874771	0.6116536	-2.0991307	1.6667557	-0.0000000	0.2093035	0.2106920	-0.2100152	0.0000000	0.0000001	-0.0000000	
0.1510000	0.5943420	-0.2685548	2.3805188	-2.1119640	0.4528516	0.0000000	-0.1867897	0.1962832	0.0487900	1.5707963	0.0000000	-2.0943990	-1.6656865	1.4954447	0.6063025	-2.1017471	1.6656865	0.0000000	0.2093035	0.2106921	-0.2100136	0.0000001	0.0000000	-0.0000000	
0.1520000	0.5926769	-0.2670554	2.3811225	-2.1140671	0.4545168	0.0000000	-0.1865797	0.1964932	0.0485800	1.5707963	0.0000000	-2.0943990	-1.6646092	1.5033977	0.6009387	-2.1043364	1.6646092	-0.0000000	0.2093036	0.2106922	-0.2100120	0.0000000	0.0000000	-0.0000000	
0.1530000	0.5910128	-0.2655480	2.3817207	-2.1161727	0.4561809	0.0000000	-0.1863697	0.1967032	0.0483700	1.5707963	0.0000000	-2.0943990	-1.6635237	1.5113360	0.5955624	-2.1068984	1.6635237	-0.0000000	0.2093037	0.2106923	-0.2100104	0.0000001	0.0000000	-0.0000000	
0.1540000	0.5893498	-0.2640327	2.3823136	-2.1182809	0.4578438	0.0000000	-0.1861597	0.1969132	0.0481600	1.5707963	0.0000000	-2.0943990	-1.6624300	1.5192590	0.5901736	-2.1094326	1.6624300	0.0000000	0.2093037	0.2106924	-0.2100088	-0.0000000	0.0000001	-0.0000000	
0.1550000	0.5876879	-0.2625095	2.3829011	-2.1203916	0.4595057	0.0000000	-0.1859497	0.1971232	0.0479500	1.5707963	0.0000000	-2.0943990	-1.6613282	1.5271666	0.5847722	-2.1119388	1.6613282	-0.0000000	0.2093038	0.2106925	-0.2100072	0.0000000	0.0000000	-0.0000000	
0.1560000	0.5860271	-0.2609784	2.3834832	-2.1225048	0.4611665	0.0000000	-0.1857397	0.1973332	0.0477400	1.5707963	0.0000000	-2.0943990	-1.6602184	1.5350583	0.5793584	-2.1144167	1.6602184	0.0000000	0.2093039	0.2106926	-0.2100055	-0.0000000	0.0000001	-0.0000000	
0.1570000	0.5843675	-0.2594394	2.3840598	-2.1246204	0.4628262	0.0000000	-0.1855297	0.1975432	0.0475300	1.5707963	0.0000000	-2.0943990	-1.6591005	1.5429337	0.5739321	-2.1168658	1.6591005	-0.0000000	0.2093040	0.2106927	-0.2100038	-0.0000000	0.0000001	-0.0000000	
0.1580000	0.5827089	-0.2578925	2.3846310	-2.1267385	0.4644847	0.0000000	-0.1853197	0.1977532	0.0473200	1.5707963	0.0000000	-2.0943990	-1.6579746	1.5507926	0.5684934	-2.1192860	1.6579746	-0.0000000	0.2093041	0.2106927	-0.2100021	-0.0000000	0.0000001	-0.0000000	
0.1590000	0.5810515	-0.2563378	2.3851968	-2.1288590	0.4661421	0.0000000	-0.1851097	0.1979632	0.0471100	1.5707963	0.0000000	-2.0943990	-1.6568408	1.5586345	0.5630422	-2.1216767	1.6568408	0.0000000	0.2093043	0.2106928	-0.2100004	0.0000001	0.0000000	-0.0000000	
0.1600000	0.5793953	-0.2547752	2.3857571	-2.1309819	0.4677984	0.0000000	-0.1848997	0.1981732	0.0469000	1.5707963	0.0000000	-2.0943990	-1.6556991	1.5664592	0.5575788	-2.1240380	1.6556991	0.0000000	0.2093044	0.2106928	-0.2099987	0.0000000	0.0000000	-0.0000000	
0.1610000	0.5777401	-0.2532049	2.3863120	-2.1331071	0.4694535	0.0000000	-0.1846897	0.1983832	0.0466900	1.5707963	0.0000000	-2.0943990	-1.6545494	1.5742662	0.5521031	-2.1263692	1.6545494	-0.0000000	0.2093045	0.2106929	-0.2099970	0.0000001	0.0000000	-0.0000000	
0.1620000	0.5760862	-0.2516267	2.3868613	-2.1352347	0.4711075	0.0000000	-0.1844797	0.1985932	0.0464800	1.5707963	0.0000000	-2.0943990	-1.6533919	1.5820551	0.5466150	-2.1286702	1.6533919	0.0000000	0.2093047	0.2106929	-0.2099952	-0.0000000	0.0000001	-0.0000000	
0.1630000	0.5744333	-0.2500407	2.3874052	-2.1373645	0.4727603	0.0000000	-0.1842697	0.1988032	0.0462700	1.5707963	0.0000000	-2.0943990	-1.6522266	1.5898258	0.5411148	-2.1309406	1.6522266	-0.0000000	0.2093048	0.2106929	-0.2099934	-0.0000000	0.0000001	-0.0000000	
0.1640000	0.5727817	-0.2484470	2.3879436	-2.1394966	0.4744120	0.0000000	-0.1840597	0.1990132	0.0460600	1.5707963	0.0000000	-2.0943990	-1.6510536	1.5975777	0.5356023	-2.1331801	1.6510536	-0.0000000	0.2093050	0.2106929	-0.2099916	-0.0000000	0.0000001	-0.0000000	
0.1650000	0.5711312	-0.2468456	2.3884764	-2.1416309	0.4760624	0.0000000	-0.1838497	0.1992232	0.0458500	1.5707963	0.0000000	-2.0943990	-1.6498727	1.6053106	0.5300777	-2.1353884	1.6498727	0.0000000	0.2093052	0.2106930	-0.2099898	-0.0000000	0.0000001	-0.0000000	
0.1660000	0.5694819	-0.2452364	2.3890037	-2.1437674	0.4777117	0.0000000	-0.1836397	0.1994332	0.0456400	1.5707963	0.0000000	-2.0943990	-1.6486842	1.6130240	0.5245410	-2.1375651	1.6486842	-0.0000000	0.2093053	0.2106930	-0.2099880	-0.0000000	0.0000001	-0.0000000	
0.1670000	0.5678339	-0.2436195	2.3895255	-2.1459060	0.4793598	0.0000000	-0.1834297	0.1996432	0.0454300	1.5707963	0.0000000	-2.0943990	-1.6474880	1.6207177	0.5189923	-2.1397100	1.6474880	-0.0000000	0.2093055	0.2106930	-0.2099862	-0.0000000	0.0000001	-0.0000000	
0.1680000	0.5661870	-0.2419949	2.3900417	-2.1480468	0.4810067	0.0000000	-0.1832197	0.1998532	0.0452200	1.5707963	0.0000000	-2.0943990	-1.6462842	1.6283913	0.5134315	-2.1418227	1.6462842	0.0000000	0.2093057	0.2106929	-0.2099843	0.0000001	0.0000000	-0.0000000	
0.1690000	0.5645413	-0.2403627	2.3905524	-2.1501897	0.4826524	0.0000000	-0.1830097	0.2000632	0.0450100	1.5707963	0.0000000	-2.0943990	-1.6450727	1.6360443	0.5078587	-2.1439030	1.6450727	0.0000000	0.2093059	0.2106929	-0.2099824	0.0000000	0.0000000	-0.0000000	
0.1700000	0.5628968	-0.2387228	2.3910574	-2.1523346	0.4842968	0.0000000	-0.1827997	0.2002732	0.0448000	1.5707963	0.0000000	-2.0943990	-1.6438537	1.6436765	0.5022741	-2.1459506	1.6438537	-0.0000000	0.2093062	0.2106929	-0.2099805	-0.0000000	0.0000001	-0.0000000	
0.1710000	0.5612536	-0.2370753	2.3915569	-2.1544816	0.4859401	0.0000000	-0.1825897	0.2004832	0.0445900	1.5707963	0.0000000	-2.0943990	-1.6426272	1.6512875	0.4966775	-2.1479651	1.6426272	-0.0000000	0.2093064	0.2106928	-0.2099786	-0.0000001	0.0000001	-0.0000000	
0.1720000	0.5596116	-0.2354202	2.3920508	-2.1566306	0.4875821	0.0000000	-0.1823797	0.2006932	0.0443800	1.5707963	0.0000000	-2.0943990	-1.6413933	1.6588770	0.4910691	-2.1499462	1.6413933	0.0000000	0.2093066	0.2106928	-0.2099767	-0.0000000	0.0000001	-0.0000000	
0.1730000	0.5579708	-0.2337576	2.3925391	-2.1587815	0.4892229	0.0000000	-0.1821697	0.2009032	0.0441700	1.5707963	0.0000000	-2.0943990	-1.6401518	1.6664446	0.4854490	-2.1518936	1.6401518	0.0000000	0.2093068	0.2106928	-0.2099748	0.0000000	0.0000001	-0.0000000	
