2135      	      2.1340000	      1.9723090	     -4.0991670	     0.70755408	     -6.3694889	      45.897489	      3.1262692	     -1.0592417	      7.9683679	     -17.493495	     -19.455886	      100.66686	      30.925433	     -637.00999	      139.94306	      76.867130	     -710.60742	     -683.03057	      538.30643
2136      	      2.1350000	      1.9709380	     -4.0911275	     0.69011971	     -6.3892555	      45.997812	      3.1573929	     -1.6777053	      8.1114324	     -17.360557	     -20.042454	      99.978624	      31.268112	     -605.31124	      144.83143	      169.81173	     -496.47788	     -689.92959	      205.11350
2137      	      2.1360000	      1.9689651	     -4.0829431	     0.67286306	     -6.4094936	      46.097446	      3.1886874	     -2.2621285	      8.2576831	     -17.138049	     -20.390635	      99.290986	      31.260382	     -569.05357	      146.70106	      259.53495	     -237.35724	     -684.12799	     -161.26564
2138      	      2.1370000	      1.9664265	     -4.0746123	     0.65587315	     -6.4299438	      46.196399	      3.2197900	     -2.8083606	      8.4032877	     -16.826932	     -20.460703	      98.616798	      30.882883	     -528.72418	      143.99194	      349.68353	      58.732651	     -664.69138	     -537.46197
2139      	      2.1380000	      1.9633626	     -4.0661385	     0.63923992	     -6.4503106	      46.294689	      3.2503294	     -3.3123123	      8.5428182	     -16.424452	     -20.220975	      97.970402	      30.138557	     -486.59508	      135.63111	      439.05123	      365.32926	     -631.93343	     -881.52976
2140      	      2.1390000	      1.9598167	     -4.0575308	     0.62305528	     -6.4702802	      46.392353	      3.2799580	     -3.7719110	      8.6700902	     -15.929409	     -19.666731	      97.365713	      29.069688	     -440.21940	      120.37216	      534.95785	      686.39723	     -583.30238	     -1192.0547
2141      	      2.1400000	      1.9558343	     -4.0488046	     0.60741293	     -6.4895415	      46.489439	      3.3083798	     -4.1850716	      8.7787552	     -15.339417	     -18.806911	      96.816487	      27.735520	     -393.55275	      99.480697	      629.57535	      980.74719	     -523.10186	     -1425.7412
2142      	      2.1410000	      1.9514625	     -4.0399813	     0.59240821	     -6.5078006	      46.586009	      3.3353651	     -4.5505301	      8.8634933	     -14.654317	     -17.667605	      96.334198	      26.209762	     -344.93148	      73.464058	      725.06625	      1249.0094	     -451.34359	     -1586.8072
2143      	      2.1420000	      1.9467498	     -4.0310870	     0.57813581	     -6.5247940	      46.682134	      3.3607603	     -4.8666853	      8.9202641	     -13.875376	     -16.281752	      95.928499	      24.567724	     -296.36960	      45.116433	      815.05956	      1473.9544	     -373.73787	     -1670.0048
2144      	      2.1430000	      1.9417459	     -4.0221507	     0.56468704	     -6.5402952	      46.777893	      3.3844861	     -5.1327041	      8.9474581	     -13.008323	     -14.690284	      95.604778	      22.882010	     -245.30548	      15.089339	      901.05049	      1665.1539	     -289.43063	     -1687.0035
2145      	      2.1440000	      1.9365016	     -4.0132019	     0.55214588	     -6.5541190	      46.873372	      3.4065309	     -5.3474746	      8.9454963	     -12.061772	     -12.933204	      95.365673	      21.215462	     -193.24799	     -13.550660	      976.68670	      1815.8044	     -203.89015	     -1644.5243
2146      	      2.1450000	      1.9310686	     -4.0042687	     0.54058627	     -6.5661187	      46.968653	      3.4269410	     -5.5097350	      8.9167723	     -11.047380	     -11.048058	      95.211355	      19.620142	     -139.74470	     -39.057004	      1039.4297	      1929.9342	     -118.84779	     -1553.6162
2147      	      2.1460000	      1.9255001	     -3.9953759	     0.53006902	     -6.5761838	      47.063822	      3.4458090	     -5.6181908	      8.8654013	     -9.9796143	     -9.0694025	      95.140177	      18.137397	     -84.881810	     -59.762031	      1086.4403	      2010.2616	     -35.948031	     -1424.9640
2148      	      2.1470000	      1.9198507	     -3.9865437	     0.52063936	     -6.5842368	      47.158961	      3.4632642	     -5.6713863	      8.7967573	     -8.8750555	     -7.0288738	      95.149853	      16.799102	     -30.067142	     -74.223815	      1115.2049	      2058.3620	      42.370573	     -1272.3635
2149      	      2.1480000	      1.9141766	     -3.9777862	     0.51232519	     -6.5902308	      47.254148	      3.4794642	     -5.6674667	      8.7170415	     -7.7518403	     -4.9564106	      95.238637	      15.629490	      26.630797	     -82.439430	      1125.9069	      2077.7397	      119.29025	     -1099.4783
2150      	      2.1490000	      1.9085354	     -3.9691110	     0.50513543	     -6.5941491	      47.349464	      3.4945845	     -5.6055429	      8.6330710	     -6.6293861	     -2.8824600	      95.404082	      14.641278	      83.887917	     -84.043730	      1117.7945	      2067.5651	      193.81012	     -918.74349
2151      	      2.1500000	      1.9029854	     -3.9605192	     0.49905965	     -6.5960058	      47.444982	      3.5088092	     -5.4847155	      8.5514768	     -5.5269458	    -0.83833416	      95.644692	      13.837814	      145.48268	     -78.986144	      1089.2737	      2023.2805	      271.53593	     -727.87951
2152      	      2.1510000	      1.8975859	     -3.9520052	     0.49406863	     -6.5958470	      47.540778	      3.5223195	     -5.3042690	      8.4783210	     -4.4630624	      1.1423265	      95.959412	      13.211341	      203.57802	     -68.652127	      1044.9491	      1948.0010	      343.06642	     -561.99150
2153      	      2.1520000	      1.8923974	     -3.9435579	     0.49011449	     -6.5937552	      47.636926	      3.5352855	     -5.0627929	      8.4188530	     -3.4556351	      3.0218642	      96.348101	      12.743779	      266.78503	     -52.726022	      979.96223	      1827.8129	      418.78082	     -409.79923
2154      	      2.1530000	      1.8874806	     -3.9351617	     0.48713351	     -6.5898496	      47.733498	      3.5478486	     -4.7604854	      8.3767292	     -2.5195376	      4.7624719	      96.807963	      12.399721	      327.63337	     -34.235229	      902.97578	      1672.9899	      488.62570	     -303.68692
2155      	      2.1540000	      1.8828973	     -3.9267978	     0.48504657	     -6.5842909	      47.830565	      3.5601113	     -4.3960856	      8.3545507	     -1.6693989	      6.3223545	      97.336514	      12.134241	      390.82397	     -13.374752	      810.41710	      1472.8851	      556.40024	     -246.65433
2156      	      2.1550000	      1.8787092	     -3.9184457	     0.48376223	     -6.5772775	      47.928192	      3.5721244	     -3.9696993	      8.3531035	    -0.91642488	      7.6651010	      97.927972	      11.890639	      450.59685	      6.6345247	      712.61853	      1250.1756	      614.43673	     -249.09631
2157      	      2.1560000	      1.8749789	     -3.9100847	     0.48317739	     -6.5690448	      48.026440	      3.5838797	     -3.4809434	      8.3721734	    -0.27126704	      8.7583240	      98.575552	      11.609031	      514.20705	      27.207757	      598.69124	      984.87456	      668.45494	     -312.09046
2158      	      2.1570000	      1.8717675	     -3.9016950	     0.48318161	     -6.5598493	      48.125359	      3.5953119	     -2.9317610	      8.4101382	     0.25997347	      9.5874754	      99.269742	      11.236024	      574.32949	      45.526442	      481.31811	      715.21224	      711.57362	     -423.40302
2159      	      2.1580000	      1.8691354	     -3.8932585	     0.48365619	     -6.5499619	      48.224992	      3.6063065	     -2.3229214	      8.4656203	     0.66869570	      10.143056	      100.00236	      10.728988	      633.47793	      62.453526	      355.16355	      440.89796	      746.62070	     -571.26407
2160      	      2.1590000	      1.8671406	     -3.8847585	     0.48447638	     -6.5396513	      48.325373	      3.6167178	     -1.6575817	      8.5368700	     0.94989420	      10.435224	      100.76488	      10.067067	      687.74160	      77.389917	      227.31082	      187.80211	      772.99602	     -727.39919
2161      	      2.1600000	      1.8658381	     -3.8761799	     0.48551114	     -6.5291741	      48.426529	      3.6263879	    -0.93911697	      8.6227008	      1.0974011	      10.481014	      101.55057	      9.2482758	      739.77095	      91.742850	      89.563424	     -52.204377	      793.93411	     -881.80163
2162      	      2.1610000	      1.8652784	     -3.8675086	     0.48662524	     -6.5187628	      48.528480	      3.6351680	    -0.17268897	      8.7221193	      1.1074271	      10.306995	      102.35375	      8.2909282	      783.93309	      104.58836	     -44.861992	     -253.90533	      808.94553	     -1005.2493
2163      	      2.1620000	      1.8655070	     -3.8587312	     0.48767811	     -6.5086255	      48.631241	      3.6429329	     0.63614766	      8.8345870	     0.97522196	      9.9384875	      103.17016	      7.2242765	      824.26113	      117.59154	     -190.27996	     -440.40164	      820.78752	     -1101.7401
2164      	      2.1630000	      1.8665623	     -3.8498353	     0.48852799	     -6.4989416	      48.734824	      3.6495925	      1.4798110	      8.9593393	     0.70070765	      9.4033741	      103.99596	      6.0861747	      856.14643	      129.68142	     -333.69810	     -598.45610	      828.84498	     -1158.2679
2165      	      2.1640000	      1.8684758	     -3.8408086	     0.48903056	     -6.4898686	      48.839235	      3.6550934	      2.3507729	      9.0958756	     0.28114942	      8.7203957	      104.82796	      4.9127592	      879.82432	      141.10541	     -478.20470	     -738.45405	      833.70389	     -1178.8730
2166      	      2.1650000	      1.8712699	     -3.8316399	     0.48904291	     -6.4815441	      48.944481	      3.6594175	      3.2397229	      9.2431279	    -0.27992664	      7.9080573	      105.66290	      3.7377039	      894.03953	      151.46088	     -619.51648	     -863.09558	      835.36218	     -1168.3043
2167      	      2.1660000	      1.8749581	     -3.8223190	     0.48842324	     -6.4740928	      49.050561	      3.6625777	      4.1370798	      9.4001611	    -0.98189738	      6.9758332	      106.49763	      2.5887881	      898.13350	      160.54775	     -755.88816	     -976.88354	      833.87502	     -1133.1714
2168      	      2.1670000	      1.8795433	     -3.8128368	     0.48703387	     -6.4676296	      49.157475	      3.6646110	      5.0321916	      9.5656014	     -1.8185251	      5.9326872	      107.32896	      1.4868725	      891.38254	      168.58133	     -890.82931	     -1087.6561	      829.12935	     -1078.2482
2169      	      2.1680000	      1.8850180	     -3.8031854	     0.48474294	     -6.4622632	      49.265217	      3.6655724	      5.9138594	      9.7381700	     -2.7841546	      4.7827780	      108.15369	     0.44725508	      873.58571	      175.08077	     -1014.9294	     -1191.4177	      821.32749	     -1012.2585
2170      	      2.1690000	      1.8913626	     -3.7933585	     0.48142441	     -6.4580994	      49.373779	      3.6655300	      6.7702693	      9.9166742	     -3.8721461	      3.5278352	      108.96838	    -0.51946149	      842.88559	      180.67727	     -1136.5159	     -1298.0984	      809.60448	     -934.66502
2171      	      2.1700000	      1.8985461	     -3.7833505	     0.47696070	     -6.4552422	      49.483149	      3.6645599	      7.5896282	      10.100070	     -5.0735148	      2.1692004	      109.76934	     -1.4071449	      801.01304	      185.21897	     -1246.0505	     -1401.5539	      794.21743	     -853.79509
2172      	      2.1710000	      1.9065250	     -3.7731569	     0.47124149	     -6.4537967	      49.593311	      3.6627444	      8.3589681	      10.287754	     -6.3813934	     0.70441021	      110.55170	     -2.2097538	      746.71190	      189.27040	     -1347.5325	     -1506.8491	      773.75498	     -768.21184
2173      	      2.1720000	      1.9152432	     -3.7627736	     0.46416542	     -6.4538694	      49.704244	      3.6601702	      9.0664084	      10.479415	     -7.7859292	    -0.86754480	      111.30978	     -2.9237962	      678.88125	      193.30633	     -1442.0402	     -1616.7459	      746.30779	     -676.40853
2174      	      2.1730000	      1.9246327	     -3.7521967	     0.45563995	     -6.4555692	      49.815920	      3.6569286	      9.6991371	      10.675250	     -9.2788567	     -2.5506790	      112.03566	     -3.5432263	      601.20850	      197.54796	     -1524.7671	     -1726.7572	      711.34864	     -581.49814
