1.6470000	1.6832673	3.6220482	-1.4316367	-8.2200094	1.6582708	2.8462125	-5.2215314	2.5008832	4.7973790	28.0040170	47.9567920	-34.3260600	202.9167780	-152.9890959	135.5688007	1688.4599863	-1419.1976508	-951.3639525	
1.6480000	1.6781490	3.6244708	-1.4267687	-8.1911616	1.7055158	2.8114415	-5.0182941	2.3422596	4.9437479	29.6828390	46.5337430	-35.1799550	184.4447286	-164.5531335	166.0629007	1637.6907367	-1416.9700790	-735.6994973	
1.6490000	1.6732242	3.6267286	-1.4217381	-8.1606652	1.7513409	2.7759296	-4.8344195	2.1712936	5.1231220	31.2979900	45.1185490	-35.8057880	166.5652474	-177.2374515	200.2802491	1564.1359382	-1406.1523231	-500.8610443	
1.6500000	1.6684739	3.6288089	-1.4165102	-8.1285947	1.7957585	2.7399122	-4.6690629	1.9871757	5.3388261	32.8270390	43.7202230	-36.1884150	149.6548769	-190.6517246	237.9425848	1467.7387222	-1385.5365947	-251.5453885	
1.6510000	1.6638802	3.6306984	-1.4110473	-8.0950473	1.8387903	2.7036379	-4.5210535	1.7894973	5.5938258	34.2482450	42.3486370	-36.3175360	134.0448640	-204.3533212	278.5800819	1349.3911667	-1354.2590417	6.7124150	
1.6520000	1.6594264	3.6323833	-1.4053084	-8.0601418	1.8804685	2.6673648	-4.3891025	1.5781281	5.8910566	35.5396930	41.0147570	-36.1852650	120.0071356	-217.8632323	321.5302747	1210.9305349	-1311.8155371	267.8463453	
1.6530000	1.6550972	3.6338502	-1.3992503	-8.0240178	1.9208362	2.6313551	-4.2715068	1.3535271	6.2323849	36.6826690	39.7296000	-35.7919480	107.7414924	-230.7036446	365.9625649	1055.1696884	-1258.2188686	525.5943464	
1.6540000	1.6508792	3.6350862	-1.3928285	-7.9868316	1.9599477	2.5958666	-4.1663368	1.1166405	6.6186810	37.6620630	38.5037980	-35.1447080	97.3644258	-242.4303404	410.9202050	885.7514695	-1194.0071048	773.9037545	
1.6550000	1.6467610	3.6360798	-1.3859978	-7.9487528	1.9978672	2.5611472	-4.0715948	0.8687917	7.0499271	38.4663800	37.3473280	-34.2558040	88.9070959	-252.6613354	455.3733853	706.9338301	-1120.2101001	1007.2960524	
1.6560000	1.6427332	3.6368207	-1.3787139	-7.9099598	2.0346684	2.5274300	-3.9852375	0.6116701	7.5248936	39.0893500	36.2685870	-33.1434340	82.3141441	-261.1097548	498.2926385	523.3332128	-1038.3304482	1221.1883555	
1.6570000	1.6387883	3.6373006	-1.3709339	-7.8706364	2.0704332	2.4949290	-3.9053754	0.3471047	8.0418279	39.5272980	35.2752510	-31.8274370	77.4627741	-267.5857612	538.6982545	339.6083191	-950.1728560	1412.0905207	
1.6580000	1.6349209	3.6375131	-1.3626172	-7.8309664	2.1052493	2.4638352	-3.8301819	0.0771409	8.5975513	39.7833540	34.3720340	-30.3330760	74.1574292	-272.0294650	575.7534377	160.1863125	-857.8476899	1577.7598643	
1.6590000	1.6311269	3.6374537	-1.3537270	-7.7911285	2.1392084	2.4343139	-3.7580784	-0.1962113	9.1882785	39.8642910	33.5617070	-28.6864990	72.1552269	-274.4913721	608.7970104	-11.0262038	-763.5503313	1717.1841553	
1.6600000	1.6274041	3.6371202	-1.3442302	-7.7512942	2.1724047	2.4065051	-3.6877708	-0.4710605	9.8100743	39.7782210	32.8461510	-26.9125850	71.1918071	-275.1073542	637.3534083	-170.8140642	-669.4015963	1830.4626603	
1.6610000	1.6237511	3.6365117	-1.3340981	-7.7116232	2.2049318	2.3805223	-3.6182249	-0.7456752	10.4579920	39.5396500	32.2231180	-25.0383370	70.9673083	-274.1163183	661.2021342	-316.8138534	-577.4376346	1918.7029470	
1.6620000	1.6201676	3.6356294	-1.3233070	-7.6722614	2.2368811	2.3564541	-3.5487468	-1.0185901	11.1274480	39.1622590	31.6901170	-23.0873550	71.1946834	-271.7939177	680.3043303	-447.5014588	-489.3889102	1983.7284306	
1.6630000	1.6166537	3.6344755	-1.3118376	-7.6333401	2.2683408	2.3343660	-3.4789506	-1.2886243	11.8137950	38.6614720	31.2427310	-21.0816170	71.5949002	-268.4505280	694.8128608	-562.1766528	-406.6777104	2027.8832020	
1.6640000	1.6132099	3.6330534	-1.2996752	-7.5949745	2.2993934	2.3143026	-3.4087665	-1.5549307	12.5125240	38.0537500	30.8747950	-19.0409180	71.9078547	-264.4095240	705.0422715	-660.8765884	-330.3767090	2053.7999040	
1.6650000	1.6098363	3.6313671	-1.2868097	-7.5572632	2.3301147	2.2962902	-3.3384204	-1.8169825	13.2195410	37.3550120	30.5793530	-16.9821710	71.9068043	-259.9825454	711.4196127	-744.2315448	-261.1896717	2064.1894840	
1.6660000	1.6065329	3.6294209	-1.2732346	-7.5202901	2.3605740	2.2803396	-3.2683940	-2.0745381	13.9312600	36.5799910	30.3491470	-14.9194300	71.4064286	-255.4554932	714.4435652	-813.3124523	-199.4714210	2061.6795841	
1.6670000	1.6032991	3.6272195	-1.2589467	-7.4841243	2.3908324	2.2664488	-3.1993945	-2.3276285	14.6446000	35.7423100	30.1766150	-12.8642130	70.2660117	-251.0828944	714.6562367	-869.4952273	-145.2687699	2048.6958401	
1.6680000	1.6001335	3.6247671	-1.2439457	-7.4488225	2.4209441	2.2546055	-3.1323123	-2.5765012	15.3570280	34.8539190	30.0544720	-10.8257360	68.3943834	-247.0812453	712.6084848	-914.3232460	-98.3642707	2027.3830685	
1.6690000	1.5970335	3.6220678	-1.2282336	-7.4144299	2.4509558	2.2447893	-3.0681588	-2.8216222	16.0665590	33.9254540	29.9754860	-8.8111073	65.7494035	-243.6320775	708.8466731	-949.4141145	-58.3308967	1999.5591739	
1.6700000	1.5939958	3.6191249	-1.2118140	-7.3809821	2.4809074	2.2369734	-3.0080296	-3.0636042	16.7717290	32.9657710	29.9331040	-6.8258111	62.3400605	-240.8794448	703.8874850	-976.3621249	-24.5821070	1966.7021077	
1.6710000	1.5910158	3.6159413	-1.1946919	-7.3485062	2.5108322	2.2311266	-2.9529653	-3.3032241	17.4716490	31.9824890	29.9209910	-4.8735205	58.2227829	-238.9385486	698.2205875	-996.7005077	3.5730770	1929.9539060	
1.6720000	1.5880878	3.6125190	-1.1768727	-7.3170232	2.5407580	2.2272140	-2.9040925	-3.5412968	18.1657540	30.9811660	29.9343270	-2.9577499	53.4999755	-237.8875838	692.2741272	-1011.8175714	26.8939966	1890.1590414	
1.6730000	1.5852052	3.6088590	-1.1583623	-7.2865484	2.5707078	2.2251982	-2.8622879	-3.7787510	18.8540240	29.9664970	29.9684380	-1.0804569	48.3114395	-237.7859260	686.4455506	-1022.9914055	46.1533848	1847.8889357	
1.6740000	1.5823606	3.6049614	-1.1391665	-7.2570935	2.6007006	2.2250396	-2.8283152	-4.0165491	19.5367560	28.9417920	30.0197080	0.7564867	42.8279293	-238.6686163	681.0793259	-1031.3486129	62.1122729	1803.4963985	
1.6750000	1.5795458	3.6008254	-1.1192905	-7.2286674	2.6307520	2.2266971	-2.8027310	-4.2556834	20.2145570	27.9092920	30.0853340	2.5513251	37.2416613	-240.5521362	676.4737530	-1037.8780491	75.4891505	1757.1623323	
1.6760000	1.5767522	3.5964492	-1.0987388	-7.2012771	2.6608754	2.2301274	-2.7858607	-4.4971797	20.8883020	26.8703120	30.1632810	4.3021099	31.7559501	-243.4373023	672.8830662	-1043.4426846	86.9391415	1708.9432430	
1.6770000	1.5739711	3.5918299	-1.0775149	-7.1749288	2.6910822	2.2352859	-2.7776060	-4.7420338	21.5591600	25.8254370	30.2520180	6.0073313	26.5758716	-247.3154822	670.5289587	-1048.8110735	97.0291988	1658.8175244	
1.6780000	1.5711943	3.5869637	-1.0556210	-7.1496282	2.7213827	2.2421264	-2.7775019	-4.9911910	22.2284830	24.7745670	30.3505590	7.6655135	21.8974244	-252.1690332	669.6000401	-1054.6713382	106.2333043	1606.7256180	
1.6790000	1.5684136	3.5818457	-1.0330579	-7.1253819	2.7517866	2.2506000	-2.7849924	-5.2457195	22.8977550	23.7167860	30.4586790	9.2734273	17.8964876	-257.9680567	670.2429511	-1061.6287062	114.9427706	1552.5951447	
1.6800000	1.5656221	3.5764702	-1.0098249	-7.1021974	2.7823032	2.2606559	-2.7988899	-5.5064509	23.5686030	22.6508820	30.5761100	10.8295590	14.7246852	-264.6838243	672.5944299	-1070.2769521	123.4408543	1496.3719335	
1.6810000	1.5628141	3.5708304	-0.9859196	-7.0800836	2.8129420	2.2722403	-2.8179581	-5.7744302	24.2428240	21.5747690	30.7031920	12.3300640	12.4995571	-272.2782072	676.7556088	-1081.1642554	131.9345083	1438.0188600	
1.6820000	1.5599850	3.5649187	-0.9613376	-7.0590520	2.8437128	2.2852968	-2.8404840	-6.0503819	24.9221810	20.4862250	30.8399960	13.7730950	11.3047024	-280.7161953	682.8239025	-1094.8634095	140.5466877	1377.5288444	
1.6830000	1.5571325	3.5587266	-0.9360728	-7.0391165	2.8746255	2.2997656	-2.8646777	-6.3353087	25.6087160	19.3819800	30.9869990	15.1543550	11.1843543	-289.9568703	690.8700797	-1111.9392498	149.3372588	1314.9054642	
1.6840000	1.5542558	3.5522448	-0.9101171	-7.0202943	2.9056902	2.3155843	-2.8885193	-6.6298193	26.3042610	18.2587960	31.1442110	16.4718990	12.1483110	-299.9620335	700.9636003	-1133.0057918	158.3206777	1250.1570572	
1.6850000	1.5513563	3.5454634	-0.8834604	-7.0026068	2.9369174	2.3326864	-2.9098877	-6.9348622	27.0110590	17.1120530	31.3119120	17.7211830	14.1689698	-310.6894556	713.1527041	-1158.6978951	167.4668215	1183.2642413	
1.6860000	1.5484375	3.5383714	-0.8560906	-6.9860795	2.9683174	2.3510032	-2.9267300	-7.2509261	27.7309650	15.9373760	31.4898020	18.9003400	17.1913107	-322.0962617	727.4810181	-1189.7112175	176.7445438	1114.1635402	
1.6870000	1.5455051	3.5309575	-0.8279933	-6.9707436	2.9999004	2.3704618	-2.9368660	-7.5788933	28.4663920	14.7285280	31.6777940	20.0046560	21.1292716	-334.1349157	743.9710484	-1226.7835985	186.0972825	1042.7079884	
1.6880000	1.5425667	3.5232096	-0.7991521	-6.9566358	3.0316762	2.3909869	-2.9384870	-7.9191231	29.2191720	13.4798160	31.8752250	21.0323110	25.8805451	-346.7500681	762.6293356	-1270.7112438	195.5109770	968.6503773	
1.6890000	1.5396317	3.5151149	-0.7695482	-6.9438002	3.0636539	2.4124988	-2.9296269	-8.2724062	29.9918330	12.1830800	32.0816650	21.9782490	31.3188668	-359.8776944	783.4338845	-1322.3455433	204.9647810	891.5982199	
1.6900000	1.5367114	3.5066603	-0.7391612	-6.9322881	3.0958422	2.4349154	-2.9089584	-8.6389443	30.7861020	10.8311320	32.2962410	22.8403800	37.3131772	-373.4340469	806.3251318	-1382.5777223	214.5196306	811.0121070	
1.6910000	1.5338183	3.4978323	-0.7079679	-6.9221601	3.1282490	2.4581493	-2.8749692	-9.0193797	31.6045050	9.4136069	32.5184010	23.6128210	43.7142122	-387.3182875	831.1975149	-1452.3544796	224.2502644	726.1470649	
1.6920000	1.5309661	3.4886169	-0.6759436	-6.9134857	3.1608813	2.4821100	-2.8269914	-9.4136854	32.4484890	7.9217566	32.7473910	24.2926600	50.3766350	-401.3919285	857.8735865	-1532.6209807	234.3481520	636.0883488	
1.6930000	1.5281693	3.4790001	-0.6430616	-6.9063456	3.1937460	2.5067012	-2.7641916	-9.8222031	33.3202630	6.3430697	32.9829450	24.8726840	57.1408757	-415.4842949	886.0977106	-1624.3500373	245.0480839	539.6695162	
1.6940000	1.5254428	3.4689678	-0.6092933	-6.9008327	3.2268494	2.5318198	-2.6864085	-10.2447960	34.2212080	4.6656119	33.2250140	25.3465210	63.8502914	-429.3687276	915.5014383	-1728.4619155	256.7126999	435.5265433	
1.6950000	1.5228014	3.4585059	-0.5746090	-6.8970519	3.2601983	2.5573560	-2.5938939	-10.6810540	35.1522370	2.8767818	33.4740820	25.7066960	70.3469883	-442.7532179	945.5784321	-1845.7847510	269.8271030	322.0890308	
1.6960000	1.5202598	3.4476013	-0.5389784	-6.8951215	3.2938003	2.5831915	-2.4871804	-11.1303560	36.1139310	0.9622763	33.7314120	25.9432220	76.4689106	-455.2685462	975.6561874	-1976.9976135	285.0093020	197.5751065	
1.6970000	1.5178315	3.4362412	-0.5023710	-6.8951743	3.3276646	2.6091972	-2.3673122	-11.5915670	37.1058630	-1.0917357	33.9991020	26.0453450	82.0550568	-466.4483118	1004.8601255	-2122.5158430	303.0474085	60.0668551	
1.6980000	1.5155291	3.4244147	-0.4647570	-6.8973565	3.3618031	2.6352329	-2.2356830	-12.0630770	38.1267060	-3.2996870	34.2804060	26.0000170	86.9423632	-475.7165177	1032.0815361	-2282.3788525	324.9113856	-92.4555165	
1.6990000	1.5133635	3.4121123	-0.4261086	-6.9018307	3.3962316	2.6611422	-2.0939759	-12.5427220	39.1741150	-5.6771384	34.5800560	25.7908130	90.9650026	-482.3755335	1055.9496357	-2456.0996384	351.7759878	-262.0494087	
1.7000000	1.5113437	3.3993275	-0.3864014	-6.9087712	3.4309713	2.6867547	-1.9444284	-13.0274090	40.2436760	-8.2352457	34.9039820	25.4027560	93.9640740	-485.5931193	1074.8155850	-2642.4409209	385.0457416	-450.5526197	
1.7010000	1.5094765	3.3860571	-0.3456157	-6.9183670	3.4660506	2.7118801	-1.7893730	-13.5132840	41.3297560	-10.9885740	35.2606450	24.8138820	95.7797395	-484.4086907	1086.7349250	-2839.2115286	426.3608787	-659.6038966	
1.7020000	1.5077659	3.3723022	-0.3037390	-6.9308163	3.5015068	2.7363088	-1.6315762	-13.9953990	42.4241170	-13.9437960	35.6597660	24.0059530	96.2681879	-477.7488412	1089.5286285	-3043.0120576	477.5914374	-890.1484805	
1.7030000	1.5062133	3.3580696	-0.2607681	-6.9463244	3.5373886	2.7598108	-1.4739370	-14.4676350	43.5163440	-17.1066340	36.1139560	22.9565450	95.3051981	-464.4608703	1080.8130725	-3248.9514878	540.8232883	-1142.3086547	
1.7040000	1.5048170	3.3433727	-0.2167114	-6.9650989	3.5737581	2.7821339	-1.3194662	-14.9227460	44.5935020	-20.4754610	36.6378420	21.6453130	92.8020421	-443.3823384	1058.1518233	-3450.4649641	618.2963009	-1414.8920248	
1.7050000	1.5035723	3.3282327	-0.1715913	-6.9873415	3.6106934	2.8030072	-1.1711455	-15.3523920	45.6402690	-24.0407720	37.2482810	20.0543010	88.7239632	-413.4329440	1019.2212684	-3639.1743866	712.3202033	-1704.9831925	
1.7060000	1.5024716	3.3126797	-0.1254471	-7.0132409	3.6482906	2.8221426	-1.0318374	-15.7470350	46.6388370	-27.7848500	37.9650480	18.1675590	83.1190297	-373.7259009	962.0041632	-3804.8023727	825.1512187	-2007.4926442	
1.7070000	1.5015048	3.2967536	-0.0783361	-7.0429609	3.6866659	2.8392412	-0.9039286	-16.0969490	47.5704370	-31.6767470	38.8083760	15.9793660	76.1347253	-323.7240528	885.1041862	-3935.5837999	958.8220378	-2314.7215201	
1.7080000	1.5006593	3.2805045	-0.0303359	-7.0766304	3.7259580	2.8539992	-0.7894776	-16.3911860	48.4138850	-35.6755950	39.8025690	13.4873260	68.0798480	-263.3308559	787.8275391	-4018.1705904	1114.9419974	-2615.9333603	
1.7090000	1.4999210	3.2639930	0.0184557	-7.1143292	3.7663288	2.8661194	-0.6895002	-16.6200960	49.1495930	-39.7249990	40.9698500	10.7071180	59.4191332	-193.0427546	670.5066596	-4038.8387841	1294.4945670	-2897.2556030	
1.7100000	1.4992753	3.2472897	0.0679201	-7.1560741	3.8079645	2.8753250	-0.6042603	-16.7734750	49.7565520	-43.7553120	42.3360590	7.6643137	50.8712850	-113.9481884	534.3224772	-3983.3377881	1497.5211354	-3141.2955718	
1.7110000	1.4987080	3.2304736	0.1179204	-7.2018061	3.8510740	2.8813769	-0.5323818	-16.8443350	50.2186120	-47.6842900	43.9212220	4.4090356	43.3687306	-27.7652489	381.4247478	-3838.7134587	1722.9599548	-3327.7974737	
1.7120000	1.4982069	3.2136312	0.1683027	-7.2513759	3.8958885	2.8840939	-0.4712138	-16.8254930	50.5182850	-51.4141580	45.7487440	1.0079535	38.2271080	63.2662425	214.4699851	-3592.7206117	1968.0004007	-3433.2558135	
1.7130000	1.4977636	3.1968534	0.2188993	-7.3045337	3.9426568	2.8833754	-0.4159117	-16.7146420	50.6454950	-54.8422730	47.8313120	-2.4445762	37.0446434	156.4451774	36.7196758	-3236.5271591	2227.9281516	-3433.0154784	
1.7140000	1.4973754	3.1802334	0.2695322	-7.3609199	3.9916409	2.8792269	-0.3595136	-16.5101960	50.5895780	-57.8517770	50.1811100	-5.8303105	41.9058225	248.7029072	-148.2760998	-2764.5909907	2494.9998397	-3301.8448792	
1.7150000	1.4970481	3.1638633	0.3200159	-7.4200596	4.0431080	2.8717841	-0.2924997	-16.2154500	50.3470080	-60.3310820	52.7961110	-9.0085013	55.1908856	336.7076381	-336.3353712	-2178.4687716	2758.4035918	-3018.4505813	
1.7160000	1.4967981	3.1478308	0.3701634	-7.4813677	4.0973180	2.8613327	-0.2026104	-15.8362140	49.9169780	-62.1699670	55.6644780	-11.8191870	79.5336843	416.9833784	-522.5426874	-1488.8064592	3003.7677235	-2569.3396670	
1.7170000	1.4966556	3.1322163	0.4197881	-7.5441514	4.1545133	2.8483264	-0.0748113	-15.3814970	49.3032970	-63.2717520	58.7597200	-14.0928020	117.4528700	486.1521392	-701.0320886	-718.6413815	3214.0470753	-1955.0044889	
1.7180000	1.4966667	3.1170888	0.4687122	-7.6076431	4.2148988	2.8333798	0.1073718	-14.8642680	48.5179410	-63.5776940	62.0366770	-15.6754480	170.7104146	541.4583718	-865.3169271	95.1303174	3372.4190318	-1195.7649051	
1.7190000	1.4968946	3.1025039	0.5167716	-7.6710299	4.2786286	2.8172527	0.3615116	-14.2990390	47.5773010	-63.0630450	65.4379560	-16.4367970	239.8019147	581.2337807	-1009.1322071	904.3065098	3464.9641140	-333.1688965	
1.7200000	1.4974192	3.0885015	0.5638225	-7.7335044	4.3457938	2.8008068	0.7031572	-13.7016990	46.5048520	-61.7619700	68.8960960	-16.3053790	323.3593440	605.4888483	-1127.7422141	1655.4665501	3485.1614242	572.8079883	
1.7210000	1.4983346	3.0751063	0.6097459	-7.7943166	4.4164171	2.7849464	1.1451772	-13.0870860	45.3266730	-59.7545170	72.3434240	-15.2678030	418.1125263	615.9975184	-1219.0669280	2299.0815209	3435.4974873	1453.3619971	
1.7220000	1.4997460	3.0623289	0.6544494	-7.8528178	4.4904566	2.7705580	1.6954985	-12.4677280	44.0698840	-57.1655400	75.7196590	-13.3786600	519.2336135	616.0643060	-1284.2701567	2798.5073020	3327.7669855	2243.2626564	
1.7230000	1.5017622	3.0501694	0.6978679	-7.9085059	4.5678178	2.7584341	2.3547875	-11.8524830	42.7601590	-54.1545220	78.9811900	-10.7608370	621.1721370	609.9076250	-1327.5620646	3136.3840035	3180.8374153	2893.1709157	
1.7240000	1.5044912	3.0386209	0.7399587	-7.9610393	4.6483712	2.7492313	3.1195007	-11.2460100	41.4173990	-50.8834280	82.1020360	-7.5653739	718.5115024	601.7775225	-1355.0840362	3314.7418417	3015.6843506	3376.2107345	
1.7250000	1.5080330	3.0276743	0.7806964	-8.0102386	4.7319733	2.7434369	3.9786051	-10.6486630	40.0556470	-47.5098440	85.0789040	-3.9720025	806.8308858	595.3729085	-1373.7957746	3352.0829124	2851.9407339	3689.0231311	
1.7260000	1.5124758	3.0173215	0.8200659	-8.0560689	4.8184839	2.7413652	4.9192856	-10.0575430	38.6813770	-44.1646770	87.9214400	-0.1457216	882.8513361	593.4178756	-1390.2891341	3276.3741866	2704.2169976	3846.4686898	
1.7270000	1.5178935	3.0075589	0.8580551	-8.0986116	4.9077781	2.7431739	5.9255553	-9.4672378	37.2946210	-40.9485300	90.6503190	3.7666496	944.4752140	597.6220645	-1410.1559290	3118.9066692	2580.9177697	3874.3379690	
1.7280000	1.5243432	2.9983891	0.8946491	-8.1380330	4.9997542	2.7488875	6.9803209	-8.8708473	35.8898240	-37.9305370	93.2892060	7.6473682	990.3692712	608.8068739	-1437.6972694	2909.2985851	2484.0803831	3802.1132475	
1.7290000	1.5318645	2.9898218	0.9298254	-8.1745532	5.0943333	2.7584281	8.0655976	-8.2608503	34.4572750	-35.1505480	95.8591420	11.4088520	1019.4962111	627.1039179	-1475.8964710	2672.5056264	2410.0488784	3657.3376670	
1.7300000	1.5404784	2.9818744	0.9635503	-8.2084189	5.1914540	2.7716450	9.1625953	-7.6299359	32.9848070	-32.6234220	98.3735270	14.9911020	1030.6518008	652.1290430	-1526.4902346	2427.6555183	2350.4790968	3462.2100352	
1.7310000	1.5501869	2.9745714	0.9957766	-8.2398862	5.2910619	2.7883350	10.2512830	-6.9708448	31.4578470	-30.3521170	100.8326200	18.3500550	1022.1255607	683.0464043	-1589.9921133	2188.8955310	2293.3290331	3233.4361651	
1.7320000	1.5609709	2.9679440	1.0264433	-8.2692037	5.3930965	2.8082618	11.3097250	-6.2780306	29.8630840	-28.3214680	103.2230700	21.4602850	991.5925086	718.5935608	-1665.6013619	1965.1575478	2223.8191562	2980.6554477	
1.7330000	1.5727876	2.9620283	1.0554755	-8.2966043	5.4974744	2.8311640	12.3125700	-5.5468139	28.1872840	-26.5140330	105.5129100	24.2983710	936.2173526	756.9503720	-1750.9511720	1762.1942743	2125.5339365	2709.1711579	
1.7340000	1.5855683	2.9568638	1.0827880	-8.3222977	5.6040731	2.8567625	13.2326290	-4.7755772	26.4223600	-24.9033160	107.6551100	26.8496320	853.0968035	795.7188773	-1841.9162994	1582.5993528	1982.3171045	2419.9375979	
1.7350000	1.5992147	2.9524904	1.1082888	-8.3464687	5.7127135	2.8847604	14.0386620	-3.9649332	24.5641260	-23.4648600	109.5849200	29.0942520	740.0095811	831.7931950	-1932.3342786	1427.2934456	1780.4169996	2112.6982387	
1.7360000	1.6135967	2.9489456	1.1318862	-8.3692765	5.8231469	2.9148421	14.6989090	-3.1194949	22.6167940	-22.1724810	111.2287800	31.0143700	596.4615959	861.5472693	-2014.2530181	1295.5773923	1511.8564522	1787.1276025	
1.7370000	1.6285532	2.9462603	1.1534968	-8.3908545	5.9350497	2.9466741	15.1829460	-2.2478848	20.5937060	-21.0015910	112.5120200	32.5925420	424.7413983	881.1598400	-2078.6009761	1185.7153705	1177.5796825	1444.9610078	
1.7380000	1.6438946	2.9444545	1.1730558	-8.4113130	6.0480278	2.9799073	15.4653240	-1.3626573	18.5178910	-19.9299480	113.3707700	33.8149490	230.6060598	887.1999266	-2116.5025591	1095.2769199	789.5839470	1091.2376211	
1.7390000	1.6594106	2.9435343	1.1905254	-8.4307411	6.1616352	3.0141827	15.5304330	-0.4793774	16.4207860	-18.9378820	113.7667100	34.6768620	23.1388257	877.3594999	-2121.0512446	1021.4597718	370.6055821	734.5033265	
1.7400000	1.6748810	2.9434894	1.2059024	-8.4492100	6.2754034	3.0491417	15.3738820	0.3850424	14.3387610	-18.0090560	113.6932800	35.1833460	-186.4210214	850.9683545	-2088.7654019	961.4957288	-49.4805883	385.8677665	
1.7410000	1.6900867	2.9442926	1.2192205	-8.4667759	6.3888737	3.0844358	15.0030310	1.2140953	12.3091790	-17.1301650	113.1779200	35.3502410	-386.5715692	809.1750703	-2020.3320839	912.9252057	-439.4838455	57.0723672	
1.7420000	1.7048207	2.9459007	1.2305503	-8.4834835	6.5016293	3.1197362	14.4347850	1.9929302	10.3672110	-16.2905150	112.2766300	35.2019030	-567.5181136	754.6603257	-1920.2483317	873.7718166	-773.0123411	-241.6591320	
1.7430000	1.7188991	2.9482578	1.2399938	-8.4993670	6.6133251	3.1547459	13.6970890	2.7108794	8.5403201	-15.4807390	111.0734000	34.7757710	-722.7294111	691.1321676	-1795.7934389	842.3582481	-1032.9885674	-503.3179738	
1.7440000	1.7321689	2.9513000	1.2476755	-8.5144524	6.7237063	3.1892091	12.8223360	3.3619468	6.8463589	-14.6931800	109.6618400	34.1148370	-849.3515110	622.4883475	-1655.1634770	817.2185031	-1213.0486115	-724.5399531	
