0.9610000	0.7663557	-0.3778439	2.2942467	-1.9164028	0.2808380	-0.0000000	-0.2079807	0.1750925	0.0699808	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55525.4898049	31499.3246157	-70540.3252385	233600.7543452	-391351.9499517	-53930.1337387	
0.9620000	0.7663555	-0.3778438	2.2942468	-1.9164029	0.2808382	-0.0000000	-0.2079806	0.1750926	0.0699808	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55515.3632315	31552.7963463	-70570.5797077	233556.6336998	-390864.7848622	-53924.3602570	
0.9630000	0.7663553	-0.3778438	2.2942469	-1.9164031	0.2808383	-0.0000000	-0.2079806	0.1750926	0.0699807	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55505.7155991	31603.7390293	-70599.4030401	233514.5973619	-390400.6493085	-53918.8606615	
0.9640000	0.7663552	-0.3778437	2.2942470	-1.9164033	0.2808385	-0.0000000	-0.2079806	0.1750926	0.0699807	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55496.5403787	31652.1871294	-70626.8147367	233474.6169233	-389959.2294525	-53913.6312196	
0.9650000	0.7663550	-0.3778436	2.2942471	-1.9164034	0.2808386	-0.0000000	-0.2079806	0.1750926	0.0699807	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55487.8306203	31698.1773348	-70652.8355565	233436.6621435	-389540.1912087	-53908.6679578	
0.9660000	0.7663549	-0.3778436	2.2942472	-1.9164036	0.2808388	-0.0000000	-0.2079806	0.1750926	0.0699807	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55479.5789530	31741.7485571	-70677.4875169	233400.7009498	-389143.1802449	-53903.9666620	
0.9670000	0.7663547	-0.3778435	2.2942473	-1.9164038	0.2808390	-0.0000000	-0.2079805	0.1750927	0.0699807	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55471.7775849	31782.9419316	-70700.7938938	233366.6994371	-388767.8219819	-53899.5228773	
0.9680000	0.7663545	-0.3778434	2.2942474	-1.9164039	0.2808391	-0.0000000	-0.2079805	0.1750927	0.0699806	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55464.4183030	31821.8008168	-70722.7792212	233334.6218680	-388413.7215933	-53895.3319079	
0.9690000	0.7663544	-0.3778434	2.2942475	-1.9164041	0.2808393	-0.0000000	-0.2079805	0.1750927	0.0699806	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55457.4924735	31858.3707950	-70743.4692915	233304.4306730	-388080.4640062	-53891.3888172	
0.9700000	0.7663542	-0.3778433	2.2942476	-1.9164043	0.2808395	-0.0000000	-0.2079805	0.1750927	0.0699806	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55450.9910415	31892.6996716	-70762.8911553	233276.0864499	-387767.6139004	-53887.6884280	
0.9710000	0.7663540	-0.3778433	2.2942477	-1.9164045	0.2808396	-0.0000000	-0.2079805	0.1750927	0.0699806	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55444.9045312	31924.8374759	-70781.0731217	233249.5479648	-387474.7157089	-53884.2253222	
0.9720000	0.7663539	-0.3778432	2.2942478	-1.9164046	0.2808398	-0.0000000	-0.2079804	0.1750928	0.0699806	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55439.2230459	31954.8364603	-70798.0447580	233224.7721511	-387201.2936179	-53880.9938408	
0.9730000	0.7663537	-0.3778431	2.2942480	-1.9164048	0.2808400	-0.0000000	-0.2079804	0.1750928	0.0699805	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55433.9362677	31982.7511009	-70813.8368900	233201.7141100	-386946.8515666	-53877.9880843	
0.9740000	0.7663535	-0.3778431	2.2942481	-1.9164050	0.2808401	-0.0000000	-0.2079804	0.1750928	0.0699805	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55429.0334580	32008.6380973	-70828.4816016	233180.3271108	-386710.8732472	-53875.2019121	
0.9750000	0.7663534	-0.3778430	2.2942482	-1.9164051	0.2808403	-0.0000000	-0.2079804	0.1750928	0.0699805	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55424.5034571	32032.5563724	-70842.0122352	233160.5625901	-386492.8221052	-53872.6289430	
0.9760000	0.7663532	-0.3778429	2.2942483	-1.9164053	0.2808405	-0.0000000	-0.2079804	0.1750928	0.0699805	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55420.3346846	32054.5670727	-70854.4633915	233142.3701526	-386292.1413393	-53870.2625551	
0.9770000	0.7663530	-0.3778429	2.2942484	-1.9164055	0.2808406	-0.0000000	-0.2079803	0.1750929	0.0699805	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55416.5151387	32074.7335682	-70865.8709295	233125.6975706	-386108.2539012	-53868.0958854	
0.9780000	0.7663529	-0.3778428	2.2942485	-1.9164056	0.2808408	-0.0000000	-0.2079803	0.1750929	0.0699804	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55413.0323972	32093.1214522	-70876.2719666	233110.4907843	-385940.5624958	-53866.1218306	
0.9790000	0.7663527	-0.3778427	2.2942486	-1.9164058	0.2808410	-0.0000000	-0.2079803	0.1750929	0.0699804	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55409.8736166	32109.7985417	-70885.7048786	233096.6939017	-385788.4495812	-53864.3330460	
0.9800000	0.7663526	-0.3778427	2.2942487	-1.9164060	0.2808411	-0.0000000	-0.2079803	0.1750929	0.0699804	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55407.0255326	32124.8348771	-70894.2092996	233084.2491985	-385651.2773686	-53862.7219468	
0.9810000	0.7663524	-0.3778426	2.2942488	-1.9164061	0.2808413	-0.0000000	-0.2079803	0.1750929	0.0699804	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55404.4744600	32138.3027221	-70901.8261219	233073.0971182	-385528.3878226	-53861.2807069	
0.9820000	0.7663522	-0.3778425	2.2942489	-1.9164063	0.2808414	-0.0000000	-0.2079802	0.1750930	0.0699804	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55402.2062925	32150.2765642	-70908.5974964	233063.1762724	-385419.1026608	-53860.0012596	
0.9830000	0.7663521	-0.3778425	2.2942490	-1.9164065	0.2808416	-0.0000000	-0.2079802	0.1750930	0.0699803	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55400.2065032	32160.8331140	-70914.5668323	233054.4234402	-385322.7233541	-53858.8752975	
0.9840000	0.7663519	-0.3778424	2.2942491	-1.9164066	0.2808418	-0.0000000	-0.2079802	0.1750930	0.0699803	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55398.4601440	32170.0513058	-70919.7787971	233046.7735687	-385238.5311266	-53857.8942724	
0.9850000	0.7663517	-0.3778424	2.2942492	-1.9164068	0.2808419	-0.0000000	-0.2079802	0.1750930	0.0699803	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55396.9518460	32178.0122973	-70924.2793167	233040.1597728	-385165.7869558	-53857.0493951	
0.9860000	0.7663516	-0.3778423	2.2942493	-1.9164070	0.2808421	-0.0000000	-0.2079802	0.1750930	0.0699803	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55395.6658195	32184.7994698	-70928.1155754	233034.5133353	-385103.7315722	-53856.3316358	
0.9870000	0.7663514	-0.3778422	2.2942494	-1.9164071	0.2808423	-0.0000000	-0.2079801	0.1750931	0.0699803	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55394.5858537	32190.4984278	-70931.3360159	233029.7637067	-385051.5854598	-53855.7317241	
0.9880000	0.7663512	-0.3778422	2.2942495	-1.9164073	0.2808424	-0.0000000	-0.2079801	0.1750931	0.0699802	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55393.6953170	32195.1969996	-70933.9903393	233025.8385057	-385008.5488556	-53855.2401485	
0.9890000	0.7663511	-0.3778421	2.2942496	-1.9164075	0.2808426	-0.0000000	-0.2079801	0.1750931	0.0699802	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55392.9771571	32198.9852366	-70936.1295048	233022.6635187	-384973.8017503	-53854.8471569	
0.9900000	0.7663509	-0.3778420	2.2942497	-1.9164076	0.2808428	-0.0000000	-0.2079801	0.1750931	0.0699802	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55392.4139004	32201.9554139	-70937.8057304	233020.1626997	-384946.5038874	-53854.5427564	
0.9910000	0.7663507	-0.3778420	2.2942498	-1.9164078	0.2808429	-0.0000000	-0.2079801	0.1750931	0.0699802	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55391.9876528	32204.2020300	-70939.0724923	233018.2581712	-384925.7947642	-53854.3167133	
0.9920000	0.7663506	-0.3778419	2.2942499	-1.9164080	0.2808431	-0.0000000	-0.2079800	0.1750932	0.0699802	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55391.6800991	32205.8218069	-70939.9845249	233016.8702231	-384910.7936310	-53854.1585531	
0.9930000	0.7663504	-0.3778418	2.2942500	-1.9164081	0.2808433	-0.0000000	-0.2079800	0.1750932	0.0699801	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55391.4725033	32206.9136901	-70940.5978215	233015.9173133	-384900.5994915	-53854.0575606	
0.9940000	0.7663503	-0.3778418	2.2942501	-1.9164083	0.2808434	-0.0000000	-0.2079800	0.1750932	0.0699801	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55391.3457085	32207.5788483	-70940.9696333	233015.3160680	-384894.2911029	-53854.0027798	
0.9950000	0.7663501	-0.3778417	2.2942502	-1.9164085	0.2808436	-0.0000000	-0.2079800	0.1750932	0.0699801	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55391.2801371	32207.9206741	-70941.1584700	233014.9812807	-384890.9269755	-53853.9830139	
0.9960000	0.7663499	-0.3778416	2.2942503	-1.9164086	0.2808437	-0.0000000	-0.2079800	0.1750932	0.0699801	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55391.2557904	32208.0447831	-70941.2241001	233014.8259134	-384889.5453731	-53853.9868254	
0.9970000	0.7663498	-0.3778416	2.2942504	-1.9164088	0.2808439	-0.0000000	-0.2079799	0.1750933	0.0699801	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55391.2522489	32208.0590147	-70941.2275500	233014.7610958	-384889.1643130	-53854.0025359	
0.9980000	0.7663496	-0.3778415	2.2942505	-1.9164090	0.2808441	-0.0000000	-0.2079799	0.1750933	0.0699800	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55391.2211354	32208.0572071	-70941.1958577	233014.5804873	-384888.5915969	-53853.9914449	
0.9990000	0.7663494	-0.3778415	2.2942506	-1.9164091	0.2808442	-0.0000000	-0.2079799	0.1750933	0.0699800	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55391.0048931	32208.0696860	-70941.0169055	233013.6192394	-384885.8761078	-53853.8087231	
1.0000000	0.7663493	-0.3778414	2.2942507	-1.9164093	0.2808444	-0.0000000	-0.2079799	0.1750933	0.0699800	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55390.4218273	32208.1104731	-70940.5461652	233011.1111932	-384878.9148206	-53853.2859235	
1.0010000	0.7663491	-0.3778413	2.2942508	-1.9164095	0.2808446	-0.0000000	-0.2079799	0.1750933	0.0699800	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55389.2939895	32208.1933012	-70939.6420887	233006.3059871	-384865.6480715	-53852.2580713	
1.0020000	0.7663489	-0.3778413	2.2942509	-1.9164096	0.2808447	-0.0000000	-0.2079798	0.1750934	0.0699800	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55387.4471775	32208.3316140	-70938.1661079	232998.4690568	-384844.0595579	-53850.5636650	
1.0030000	0.7663488	-0.3778412	2.2942510	-1.9164098	0.2808449	-0.0000000	-0.2079798	0.1750934	0.0699799	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55384.7109352	32208.5385662	-70935.9826351	232986.8816349	-384812.1763388	-53848.0446755	
1.0040000	0.7663486	-0.3778411	2.2942511	-1.9164100	0.2808451	-0.0000000	-0.2079798	0.1750934	0.0699799	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55380.9185530	32208.8270236	-70932.9590624	232970.8407514	-384768.0688342	-53844.5465468	
1.0050000	0.7663484	-0.3778411	2.2942512	-1.9164101	0.2808452	-0.0000000	-0.2079798	0.1750934	0.0699799	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55375.9070673	32209.2095630	-70928.9657619	232949.6592334	-384709.8508258	-53839.9181955	
1.0060000	0.7663483	-0.3778410	2.2942513	-1.9164103	0.2808454	-0.0000000	-0.2079798	0.1750934	0.0699799	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55369.5172610	32209.6984722	-70923.8760861	232922.6657050	-384635.6794564	-53834.0120112	
1.0070000	0.7663481	-0.3778409	2.2942515	-1.9164105	0.2808456	-0.0000000	-0.2079797	0.1750935	0.0699799	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55361.5936631	32210.3057500	-70917.5663673	232889.2045877	-384543.7552300	-53826.6838561	
1.0080000	0.7663479	-0.3778409	2.2942516	-1.9164106	0.2808457	-0.0000000	-0.2079797	0.1750935	0.0699798	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55351.9845490	32211.0431061	-70909.9159180	232848.6361000	-384432.3220124	-53817.7930655	
1.0090000	0.7663478	-0.3778408	2.2942517	-1.9164108	0.2808459	-0.0000000	-0.2079797	0.1750935	0.0699798	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55340.5419400	32211.9219614	-70900.8070308	232800.3362577	-384299.6670302	-53807.2024474	
1.0100000	0.7663476	-0.3778407	2.2942518	-1.9164110	0.2808460	-0.0000000	-0.2079797	0.1750935	0.0699798	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55327.1216042	32212.9534477	-70890.1249782	232743.6968735	-384144.1208716	-53794.7782826	
1.0110000	0.7663475	-0.3778407	2.2942519	-1.9164111	0.2808462	-0.0000000	-0.2079797	0.1750935	0.0699798	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55311.5830555	32214.1484078	-70877.7580129	232678.1255574	-383964.0574862	-53780.3903250	
1.0120000	0.7663473	-0.3778406	2.2942520	-1.9164113	0.2808464	-0.0000000	-0.2079796	0.1750936	0.0699798	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55293.7895542	32215.5173955	-70863.5973676	232603.0457167	-383757.8941849	-53763.9118011	
1.0130000	0.7663471	-0.3778406	2.2942521	-1.9164115	0.2808465	-0.0000000	-0.2079796	0.1750936	0.0699797	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55273.6081071	32217.0706755	-70847.5372551	232517.8965555	-383524.0916396	-53745.2194106	
1.0140000	0.7663470	-0.3778405	2.2942522	-1.9164116	0.2808467	-0.0000000	-0.2079796	0.1750936	0.0699797	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55250.9094668	32218.8182236	-70829.4748682	232422.1330754	-383261.1538841	-53724.1933257	
1.0150000	0.7663468	-0.3778404	2.2942523	-1.9164118	0.2808469	-0.0000000	-0.2079796	0.1750936	0.0699797	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55225.5681326	32220.7697265	-70809.3103798	232315.2260749	-382967.6283130	-53700.7171919	
1.0160000	0.7663466	-0.3778404	2.2942524	-1.9164120	0.2808470	-0.0000000	-0.2079796	0.1750936	0.0699797	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55197.4623499	32222.9345819	-70786.9469427	232196.6621497	-382642.1056827	-53674.6781274	
1.0170000	0.7663465	-0.3778403	2.2942525	-1.9164121	0.2808472	-0.0000000	-0.2079795	0.1750937	0.0699797	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55166.4741102	32225.3218985	-70762.2906900	232065.9436927	-382283.2201105	-53645.9667234	
1.0180000	0.7663463	-0.3778402	2.2942526	-1.9164123	0.2808474	-0.0000000	-0.2079795	0.1750937	0.0699796	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55132.4891515	32227.9404961	-70735.2507346	231922.5888939	-381889.6490754	-53614.4770438	
1.0190000	0.7663461	-0.3778402	2.2942527	-1.9164125	0.2808475	-0.0000000	-0.2079795	0.1750937	0.0699796	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55095.3969579	32230.7989051	-70705.7391695	231766.1317404	-381460.1134175	-53580.1066259	
1.0200000	0.7663460	-0.3778401	2.2942528	-1.9164126	0.2808477	-0.0000000	-0.2079795	0.1750937	0.0699796	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55055.0907600	32233.9053671	-70673.6710677	231596.1220164	-380993.3773384	-53542.7564796	
1.0210000	0.7663458	-0.3778400	2.2942529	-1.9164128	0.2808479	-0.0000000	-0.2079795	0.1750937	0.0699796	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	55011.4675344	32237.2678348	-70638.9644824	231412.1253033	-380488.2484008	-53502.3310878	
1.0220000	0.7663456	-0.3778400	2.2942530	-1.9164130	0.2808480	-0.0000000	-0.2079794	0.1750938	0.0699796	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54964.4280041	32240.8939716	-70601.5404467	231213.7229797	-379943.5775290	-53458.7384065	
1.0230000	0.7663455	-0.3778399	2.2942531	-1.9164131	0.2808482	-0.0000000	-0.2079794	0.1750938	0.0699795	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54913.8766383	32244.7911519	-70561.3229736	231000.5122211	-379358.2590085	-53411.8898646	
1.0240000	0.7663453	-0.3778398	2.2942532	-1.9164133	0.2808484	-0.0000000	-0.2079794	0.1750938	0.0699795	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54859.7216526	32248.9664612	-70518.2390562	230772.1060003	-378731.2304862	-53361.7003639	
1.0250000	0.7663452	-0.3778398	2.2942533	-1.9164135	0.2808485	-0.0000000	-0.2079794	0.1750938	0.0699795	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54801.8750088	32253.4266958	-70472.2186678	230528.1330872	-378061.4729703	-53308.0882795	
1.0260000	0.7663450	-0.3778397	2.2942534	-1.9164136	0.2808487	-0.0000000	-0.2079794	0.1750938	0.0699795	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54740.2524149	32258.1783630	-70423.1947615	230268.2380487	-377348.0108303	-53250.9754591	
1.0270000	0.7663448	-0.3778397	2.2942535	-1.9164138	0.2808488	-0.0000000	-0.2079793	0.1750939	0.0699795	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	54674.7733253	32263.2276809	-70371.1032705	229992.0812491	-376589.9117971	-53190.2872237	
