0.3650000	0.8867511	-0.2568736	-1.7859958	-2.0428694	0.6840452	0.0000000	-0.2718865	0.1531978	0.0689980	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.3700000	0.8884302	-0.2649161	-1.7825604	-2.0474764	0.6823662	0.0000000	-0.2728829	0.1534829	0.0680888	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.3750000	0.8900961	-0.2729641	-1.7790594	-2.0520235	0.6807002	0.0000000	-0.2738792	0.1537680	0.0671795	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.3800000	0.8917491	-0.2810174	-1.7754929	-2.0565103	0.6790472	0.0000000	-0.2748756	0.1540532	0.0662703	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.3850000	0.8933893	-0.2890754	-1.7718611	-2.0609365	0.6774070	0.0000000	-0.2758720	0.1543383	0.0653611	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.3900000	0.8950169	-0.2971378	-1.7681642	-2.0653020	0.6757795	0.0000000	-0.2768684	0.1546234	0.0644518	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.3950000	0.8966319	-0.3052041	-1.7644023	-2.0696063	0.6741645	0.0000000	-0.2778647	0.1549086	0.0635426	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4000000	0.8982344	-0.3132739	-1.7605755	-2.0738493	0.6725619	0.0000000	-0.2788611	0.1551937	0.0626333	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4050000	0.8998248	-0.3213469	-1.7566840	-2.0780308	0.6709716	0.0000000	-0.2798575	0.1554789	0.0617241	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4100000	0.9013991	-0.3294029	-1.7527376	-2.0821404	0.6693972	0.0000000	-0.2808514	0.1557633	0.0608171	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4150000	0.9029393	-0.3373473	-1.7487835	-2.0861307	0.6678570	0.0000000	-0.2818313	0.1560438	0.0599231	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4200000	0.9044262	-0.3450765	-1.7448771	-2.0899536	0.6663701	0.0000000	-0.2827845	0.1563167	0.0590536	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4250000	0.9058437	-0.3524993	-1.7410704	-2.0935696	0.6649526	0.0000000	-0.2836996	0.1565788	0.0582188	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4300000	0.9071781	-0.3595362	-1.7374118	-2.0969480	0.6636183	0.0000000	-0.2845672	0.1568273	0.0574277	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4350000	0.9084185	-0.3661204	-1.7339448	-2.1000651	0.6623779	0.0000000	-0.2853788	0.1570597	0.0566876	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4400000	0.9095563	-0.3721968	-1.7307075	-2.1029043	0.6612400	0.0000000	-0.2861277	0.1572743	0.0560047	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4450000	0.9105854	-0.3777228	-1.7277322	-2.1054550	0.6602109	0.0000000	-0.2868088	0.1574695	0.0553837	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4500000	0.9115018	-0.3826679	-1.7250444	-2.1077123	0.6592946	0.0000000	-0.2874183	0.1576441	0.0548281	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4550000	0.9123036	-0.3870138	-1.7226626	-2.1096764	0.6584927	0.0000000	-0.2879539	0.1577976	0.0543398	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4600000	0.9129912	-0.3907543	-1.7205980	-2.1113523	0.6578052	0.0000000	-0.2884148	0.1579297	0.0539196	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4650000	0.9135667	-0.3938954	-1.7188537	-2.1127491	0.6572296	0.0000000	-0.2888020	0.1580406	0.0535667	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4700000	0.9140345	-0.3964553	-1.7174252	-2.1138804	0.6567618	0.0000000	-0.2891174	0.1581310	0.0532791	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4750000	0.9144009	-0.3984643	-1.7162996	-2.1147639	0.6563954	0.0000000	-0.2893650	0.1582020	0.0530534	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4800000	0.9146742	-0.3999649	-1.7154564	-2.1154213	0.6561222	0.0000000	-0.2895500	0.1582549	0.0528848	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4850000	0.9148645	-0.4010116	-1.7148670	-2.1158786	0.6559318	0.0000000	-0.2896789	0.1582919	0.0527672	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4900000	0.9149844	-0.4016712	-1.7144951	-2.1161662	0.6558119	0.0000000	-0.2897602	0.1583152	0.0526931	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.4950000	0.9150482	-0.4020224	-1.7142969	-2.1163193	0.6557481	0.0000000	-0.2898035	0.1583276	0.0526536	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5000000	0.9150726	-0.4021563	-1.7142213	-2.1163776	0.6557238	0.0000000	-0.2898200	0.1583323	0.0526386	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5050000	0.9150761	-0.4021761	-1.7142102	-2.1163862	0.6557202	0.0000000	-0.2898224	0.1583330	0.0526364	1.5707964	-0.0000000	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5100000	0.9150783	-0.4021811	-1.7142191	-2.1164003	0.6557181	0.0000240	-0.2898224	0.1583323	0.0526341	1.5707962	-0.0000239	-1.5707963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5150000	0.9150930	-0.4022155	-1.7142798	-2.1164967	0.6557038	0.0002106	-0.2898224	0.1583274	0.0526188	1.5707952	-0.0002097	-1.5707958	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5200000	0.9151316	-0.4023063	-1.7144391	-2.1167512	0.6556667	0.0008238	-0.2898224	0.1583147	0.0525785	1.5707917	-0.0008203	-1.5707944	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5250000	0.9152038	-0.4024775	-1.7147389	-2.1172323	0.6555978	0.0022381	-0.2898224	0.1582907	0.0525030	1.5707838	-0.0022284	-1.5707911	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5300000	0.9153181	-0.4027511	-1.7152153	-2.1180014	0.6554896	0.0049237	-0.2898224	0.1582527	0.0523832	1.5707686	-0.0049024	-1.5707847	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5350000	0.9154818	-0.4031464	-1.7158990	-2.1191124	0.6553365	0.0094321	-0.2898224	0.1581983	0.0522114	1.5707432	-0.0093912	-1.5707739	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5400000	0.9157003	-0.4036802	-1.7168150	-2.1206117	0.6551338	0.0163813	-0.2898223	0.1581253	0.0519813	1.5707039	-0.0163103	-1.5707570	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5450000	0.9159784	-0.4043672	-1.7179824	-2.1225380	0.6548786	0.0264424	-0.2898222	0.1580324	0.0516882	1.5706468	-0.0263276	-1.5707318	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5500000	0.9163189	-0.4052198	-1.7194144	-2.1249224	0.6545688	0.0403270	-0.2898221	0.1579183	0.0513286	1.5705675	-0.0401515	-1.5706957	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5550000	0.9167239	-0.4062481	-1.7211187	-2.1277881	0.6542035	0.0587774	-0.2898220	0.1577825	0.0509003	1.5704614	-0.0585210	-1.5706456	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5600000	0.9171941	-0.4074598	-1.7230969	-2.1311507	0.6537822	0.0825626	-0.2898218	0.1576246	0.0504027	1.5703232	-0.0822013	-1.5705775	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5650000	0.9177290	-0.4088601	-1.7253451	-2.1350177	0.6533049	0.1124820	-0.2898216	0.1574450	0.0498365	1.5701470	-0.1119881	-1.5704860	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5700000	0.9183272	-0.4104513	-1.7278541	-2.1393890	0.6527717	0.1493840	-0.2898214	0.1572443	0.0492038	1.5699259	-0.1487258	-1.5703645	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5750000	0.9189892	-0.4122396	-1.7306019	-2.1442517	0.6521683	0.1931468	-0.2898224	0.1570245	0.0485072	1.5696545	-0.1922908	-1.5702165	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5800000	0.9197094	-0.4142032	-1.7335846	-2.1495878	0.6515027	0.2448234	-0.2898224	0.1567855	0.0477531	1.5693214	-0.2437317	-1.5700238	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5850000	0.9204838	-0.4163421	-1.7367698	-2.1553696	0.6507722	0.3047960	-0.2898224	0.1565300	0.0469469	1.5689141	-0.3034278	-1.5697730	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5900000	0.9213081	-0.4186417	-1.7401286	-2.1615560	0.6499699	0.3743433	-0.2898224	0.1562605	0.0460964	1.5684152	-0.3726566	-1.5694458	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.5950000	0.9221768	-0.4210823	-1.7436271	-2.1680937	0.6490893	0.4538153	-0.2898224	0.1559798	0.0452106	1.5677996	-0.4517679	-1.5690156	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6000000	0.9230828	-0.4236390	-1.7472268	-2.1749181	0.6481255	0.5426090	-0.2898224	0.1556912	0.0442999	1.5670295	-0.5401595	-1.5684431	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6050000	0.9240219	-0.4262714	-1.7508844	-2.1819280	0.6470556	0.6441130	-0.2898224	0.1553985	0.0433762	1.5660449	-0.6412307	-1.5676674	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6100000	0.9250189	-0.4288647	-1.7545544	-2.1888287	0.6457190	0.7819666	-0.2898224	0.1551050	0.0424501	1.5647268	-0.7787021	-1.5665847	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6150000	0.9264182	-0.4309851	-1.7586504	-2.1954103	0.6424395	1.0226000	-0.2898206	0.1548106	0.0415234	1.5619746	-1.0191226	-1.5652139	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6200000	17.3163140	-6.1076993	1.1382677	10.8341923	3.5149019	14.5306892	-0.1935446	-0.0379282	0.2174995	1.8199616	1.2018244	1.4664997	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6250000	16.7830103	-4.8508158	0.0330710	10.9939271	3.1431358	14.5584947	-0.2759344	0.1490768	0.0389182	1.8200878	1.1377914	1.3006001	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6300000	16.7635979	-4.7453116	-0.1563118	10.8245914	3.2271553	14.1995759	-0.2758473	0.1479232	0.0373043	1.8613963	1.5072913	1.2601042	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6350000	17.0530200	21.4873257	-50.3606401	-12.6296177	4.6996319	14.1243366	-0.2208685	-0.0354563	-0.2450470	-1.5832845	1.0222337	2.9161669	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6400000	22.4581062	113.7061183	-224.7434740	-121.0553636	-3.2095717	-10.9574725	-0.1081257	0.2271485	0.0696835	-0.0114066	0.9790791	-1.0356513	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6450000	29.0164484	146.0649420	-222.6057059	-91.7576990	9.7135096	-17.4938193	-0.0098706	-0.0246251	0.0648104	-2.5264980	0.9842938	2.6915212	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6500000	-48.1241993	-17334.5297840	8112.8925770	-33620.4640061	-42.8248782	-24312.9607899	0.2315109	0.0571516	0.1097808	-0.4671572	-1.1348806	2.4987310	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6550000	-37.4223318	-17403.5817970	8113.9433882	-33683.0086217	-31.1182938	-24311.3078261	0.0244885	-0.1763528	0.0645170	-0.2501833	-0.4992548	1.7461935	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6600000	-48.1847724	-17411.2903759	8114.7979293	-33696.1066143	-41.1259211	-24309.7464066	-0.0006852	-0.0274628	-0.0082851	-2.6688063	0.2123540	2.2979152	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6650000	-31.8352281	-17457.5385584	8085.8832470	-33734.6233992	-42.4994265	-24346.3875459	-0.0990776	-0.0167502	-0.2930197	-1.5564713	1.0380963	1.2514601	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6700000	-31.3448700	-17457.3764731	8070.3949864	-33745.4941488	-50.6851610	-24348.4849460	0.0285743	0.0806386	-0.1139053	-2.8267190	0.3303365	-1.9128964	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6750000	-25.5568305	-17451.4345116	8066.8769593	-33721.8207051	-70.0321788	-24353.0171611	0.0007024	-0.1605007	-0.2155253	-1.1906105	0.0570076	-2.5179654	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6800000	-47.2536046	-17459.4086833	8076.9739941	-33727.6531281	-54.8208165	-24345.0390213	0.0869800	0.0253812	-0.0623679	-1.1161412	1.2630381	-1.3476577	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6850000	-38.5140949	-17354.5513880	7974.2946220	-33593.2337327	-46.4675857	-24491.1919411	-0.0009339	-0.0713147	0.3173521	-0.5782737	0.8949930	-0.7393695	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6900000	-73.9167082	-17200.2223929	8023.4066698	-33198.1479440	-59.2290313	-24305.8331135	0.0214360	0.0356147	-0.3492479	-2.5303367	0.7716627	-1.8609843	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.6950000	-79.2986373	-17226.1279848	8097.2762356	-33167.0866440	-67.1293248	-24324.5982798	0.1981164	0.0972146	-0.0253075	0.7417127	1.0290046	0.2054226	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7000000	-80.5783578	-17276.7282959	8238.1599586	-33056.3475763	-72.8791630	-24310.0326026	0.1357030	-0.1234221	-0.2372909	-1.2820592	-0.5501896	1.5938132	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7050000	-77.0917856	-17283.3503009	8247.6650742	-33055.1411927	-69.4091073	-24311.8083043	-0.0449019	-0.0189917	-0.0246252	-2.6742849	0.1822069	-2.6887900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7100000	-67.7068957	-17294.9484009	8255.2452081	-33054.2560253	-55.9610616	-24306.6917770	0.0825544	-0.0607374	-0.1789994	-1.3803359	-0.3066549	1.9487769	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7150000	-68.3755284	-17287.5585349	8239.3733476	-33062.4355595	-55.1075830	-24306.6837509	-0.2300010	0.1285455	0.0101673	-1.5816850	-0.0982138	2.1821133	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7200000	-68.2717218	-17287.3340382	8238.9378359	-33062.6756729	-55.2119090	-24306.3310697	-0.2898220	0.1486485	0.0220777	-1.5838197	0.2245558	2.1775136	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
