2.1770000	1.2356931	4.6993756	4.1102465	-4.7689025	10.0063380	4.4923567	0.0657432	0.0367283	-0.1110145	2.4375639	-0.5391852	3.0206560	-1.7390986	-13.5371270	-1.6567898	12.2817010	10.2109590	12.6344780	-12.4263238	-161.8588925	263.5705424	-81.1570495	-117.9777928	-10.3103960	
2.1780000	1.2339477	4.6857585	4.1087221	-4.7566620	10.0164900	4.5049866	0.0646903	0.0379229	-0.1112620	2.4335995	-0.5485796	3.0064089	-1.7518787	-13.6961960	-1.3913230	12.1987460	10.0940320	12.6259470	-13.1147824	-156.4889234	267.1868773	-84.6359922	-115.9242991	-6.8990175	
2.1790000	1.2321891	4.6719850	4.1074650	-4.7445062	10.0265270	4.5176097	0.0636447	0.0391030	-0.1115156	2.4298294	-0.5581062	2.9922063	-1.7653776	-13.8498510	-1.1223193	12.1122260	9.9792718	12.6208060	-13.8687592	-150.9841464	270.6823492	-88.3130429	-113.6356735	-3.5001370	
2.1800000	1.2304167	4.6580607	4.1064786	-4.7324388	10.0364500	4.5302294	0.0626064	0.0402688	-0.1117761	2.4262586	-0.5677563	2.9780398	-1.7796672	-13.9979220	-0.8498774	12.0219160	9.8669228	12.6190580	-14.6892256	-145.3577909	274.0477676	-92.1867261	-111.1253720	-0.1360431	
2.1810000	1.2286295	4.6439911	4.1057664	-4.7204637	10.0462620	4.5428489	0.0615753	0.0414207	-0.1120442	2.4228904	-0.5775212	2.9639003	-1.7948137	-14.1402980	-0.5741348	11.9276250	9.7571971	12.6206520	-15.5769991	-139.6247932	277.2760161	-96.2543863	-108.4097096	3.1713483	
2.1820000	1.2268267	4.6297820	4.1053314	-4.7085850	10.0559650	4.5554717	0.0605514	0.0425590	-0.1123205	2.4197285	-0.5873929	2.9497786	-1.8108779	-14.2769270	-0.2952553	11.8291900	9.6502694	12.6254960	-16.5327920	-133.8013429	280.3619100	-100.5121623	-105.5073266	6.4006705	
2.1830000	1.2250074	4.6154392	4.1051768	-4.6968068	10.0655630	4.5681010	0.0595347	0.0436842	-0.1126056	2.4167749	-0.5973630	2.9356656	-1.8279323	-14.4076980	-0.0133692	11.7264070	9.5463292	12.6335170	-17.5573200	-127.9026789	283.2986977	-104.9536887	-102.4372335	9.5322791	
2.1840000	1.2231705	4.6009686	4.1053056	-4.6851337	10.0750590	4.5807398	0.0585251	0.0447965	-0.1129001	2.4140319	-0.6074239	2.9215521	-1.8460512	-14.5325150	0.2713850	11.6190730	9.4455491	12.6446230	-18.6512826	-121.9445260	286.0803196	-109.5708724	-99.2199196	12.5475482	
2.1850000	1.2213149	4.5863762	4.1057205	-4.6735702	10.0844550	4.5933912	0.0575225	0.0458964	-0.1132046	2.4115031	-0.6175684	2.9074291	-1.8653030	-14.6513370	0.5588445	11.5070240	9.3480607	12.6586830	-19.8153355	-115.9435491	288.7027401	-114.3543065	-95.8777847	15.4290860	
2.1860000	1.2194395	4.5716679	4.1064242	-4.6621212	10.0937560	4.6060581	0.0565269	0.0469844	-0.1135195	2.4091888	-0.6277894	2.8932872	-1.8857520	-14.7641600	0.8488355	11.3901230	9.2539591	12.6755410	-21.0500921	-109.9167855	291.1634816	-119.2931563	-92.4346861	18.1614514	
2.1870000	1.2175430	4.5568499	4.1074190	-4.6507917	10.1029640	4.6187432	0.0555383	0.0480607	-0.1138455	2.4070919	-0.6380806	2.8791174	-1.9074798	-14.8709170	1.1412138	11.2681820	9.1633616	12.6950610	-22.3563281	-103.8802088	293.4582913	-124.3739977	-88.9143375	20.7307165	
2.1880000	1.2156241	4.5419281	4.1087073	-4.6395866	10.1120840	4.6314491	0.0545566	0.0491258	-0.1141828	2.4052126	-0.6484353	2.8649107	-1.9305439	-14.9716740	1.4357887	11.1411200	9.0762937	12.7170470	-23.7347033	-97.8512498	295.5876626	-129.5832934	-85.3427458	23.1251652	
2.1890000	1.2136814	4.5269086	4.1102913	-4.6285112	10.1211180	4.6441781	0.0535818	0.0501801	-0.1145320	2.4035537	-0.6588478	2.8506580	-1.9550274	-15.0664000	1.7324103	11.0087780	8.9928207	12.7413360	-25.1861465	-91.8457579	297.5492796	-134.9046616	-81.7451969	25.3346571	
2.1900000	1.2117135	4.5117973	4.1121728	-4.6175708	10.1300710	4.6569324	0.0526137	0.0512242	-0.1148935	2.4021149	-0.6693125	2.8363507	-1.9809973	-15.1551520	2.0309029	10.8710760	8.9129394	12.7677320	-26.7115475	-85.8801070	299.3440252	-140.3212649	-78.1481917	27.3515100	
2.1910000	1.2097189	4.4966003	4.1143536	-4.6067709	10.1389450	4.6697142	0.0516524	0.0522582	-0.1152675	2.4008989	-0.6798244	2.8219797	-2.0085323	-15.2379630	2.3311047	10.7279120	8.8366452	12.7960420	-28.3120218	-79.9699147	300.9723651	-145.8145899	-74.5781854	29.1696201	
2.1920000	1.2076959	4.4813234	4.1168355	-4.5961169	10.1477450	4.6825251	0.0506978	0.0532828	-0.1156545	2.3999052	-0.6903782	2.8075363	-2.0377145	-15.3148740	2.6328554	10.5792000	8.7639108	12.8260730	-29.9888499	-74.1303082	302.4354688	-151.3648695	-71.0617230	30.7853027	
2.1930000	1.2056429	4.4659725	4.1196198	-4.5856144	10.1564740	4.6953668	0.0497498	0.0542982	-0.1160547	2.3991353	-0.7009697	2.7930120	-2.0686107	-15.3859990	2.9359821	10.4249270	8.6946466	12.8576110	-31.7433421	-68.3763433	303.7371166	-156.9523943	-67.6257329	32.1968249	
2.1940000	1.2035581	4.4505533	4.1227079	-4.5752689	10.1651360	4.7082408	0.0488085	0.0553050	-0.1164684	2.3985897	-0.7115945	2.7783980	-2.1013038	-15.4514180	3.2403284	10.2650530	8.6287668	12.8904540	-33.5771275	-62.7220178	304.8803704	-162.5560076	-64.2966093	33.4043940	
2.1950000	1.2014397	4.4350715	4.1261008	-4.5650861	10.1737330	4.7211481	0.0478737	0.0563035	-0.1168959	2.3982707	-0.7222486	2.7636861	-2.1358614	-15.5112730	3.5457319	10.0996090	8.5661302	12.9243940	-35.4918683	-57.1809415	305.8705297	-168.1549148	-61.1006783	34.4100856	
2.1960000	1.1992857	4.4195326	4.1297997	-4.5550716	10.1822690	4.7340899	0.0469455	0.0572941	-0.1173373	2.3981788	-0.7329283	2.7488675	-2.1723849	-15.5656280	3.8520514	9.9285541	8.5066225	12.9592400	-37.4897541	-51.7654206	306.7107202	-173.7263745	-58.0634836	35.2175718	
2.1970000	1.1970942	4.4039420	4.1338052	-4.5452309	10.1907470	4.7470668	0.0460238	0.0582772	-0.1177929	2.3983152	-0.7436303	2.7339341	-2.2109526	-15.6146330	4.1591364	9.7519465	8.4500613	12.9947930	-39.5729490	-46.4873695	307.4069945	-179.2488004	-55.2103003	35.8324520	
2.1980000	1.1948631	4.3883051	4.1381181	-4.5355695	10.1991700	4.7600796	0.0451086	0.0592531	-0.1182628	2.3986816	-0.7543511	2.7188772	-2.2516495	-15.6584340	4.4668456	9.5698499	8.3962476	13.0308650	-41.7438713	-41.3577899	307.9655423	-184.7004110	-52.5657068	36.2618088	
2.1990000	1.1925902	4.3726269	4.1427390	-4.5260930	10.2075400	4.7731287	0.0441998	0.0602222	-0.1187472	2.3992803	-0.7650879	2.7036883	-2.2945692	-15.6971770	4.7750452	9.3823364	8.3449642	13.0672720	-44.0052632	-36.3867304	308.3926829	-190.0595043	-50.1537134	36.5139102	
2.2000000	1.1902732	4.3569124	4.1476683	-4.5168066	10.2158610	4.7862142	0.0432975	0.0611849	-0.1192462	2.4001119	-0.7758376	2.6883590	-2.3397942	-15.7310450	5.0836060	9.1895317	8.2959570	13.1038440	-46.3598819	-31.5833885	308.6960785	-195.3052976	-47.9972612	36.5987722	
2.2010000	1.1879098	4.3411664	4.1529063	-4.5077157	10.2241330	4.7993364	0.0424016	0.0621414	-0.1197600	2.4011813	-0.7865978	2.6728804	-2.3874157	-15.7602170	5.3924085	8.9915662	8.2489565	13.1404180	-48.8107663	-26.9559801	308.8832787	-200.4175085	-46.1187939	36.5268514	
2.2020000	1.1854975	4.3253935	4.1584532	-4.4988252	10.2323590	4.8124950	0.0415120	0.0630921	-0.1202887	2.4024901	-0.7973655	2.6572439	-2.4375467	-15.7848420	5.7013409	8.7885525	8.2036857	13.1768430	-51.3613813	-22.5117120	308.9609561	-205.3757110	-44.5398895	36.3096771	
2.2030000	1.1830338	4.3095981	4.1643090	-4.4901402	10.2405410	4.8256900	0.0406289	0.0640373	-0.1208324	2.4040416	-0.8081386	2.6414403	-2.4902882	-15.8051110	6.0102974	8.5806574	8.1598319	13.2129800	-54.0151520	-18.2569372	308.9371252	-210.1611239	-43.2812192	35.9596602	
2.2040000	1.1805160	4.2937846	4.1704738	-4.4816655	10.2486790	4.8389208	0.0397522	0.0649772	-0.1213912	2.4058410	-0.8189142	2.6254605	-2.5457353	-15.8212330	6.3191810	8.3680812	8.1170591	13.2487040	-56.7754403	-14.1971384	308.8203718	-214.7563564	-42.3625655	35.4896732	
2.2050000	1.1779414	4.2779570	4.1769473	-4.4734055	10.2567750	4.8521872	0.0388819	0.0659121	-0.1219651	2.4078919	-0.8296900	2.6092946	-2.6039821	-15.8334220	6.6279044	8.1510429	8.0750160	13.2839050	-59.6455429	-10.3367909	308.6193712	-219.1452002	-41.8024005	34.9133497	
2.2060000	1.1753071	4.2621191	4.1837295	-4.4653648	10.2648290	4.8654884	0.0380180	0.0668423	-0.1225544	2.4102002	-0.8404635	2.5929330	-2.6651788	-15.8418290	6.9363840	7.9296999	8.0333411	13.3184750	-62.6296962	-6.6795698	308.3406785	-223.3110945	-41.6197627	34.2437003	
2.2070000	1.1726100	4.2462745	4.1908200	-4.4575475	10.2728420	4.8788239	0.0371605	0.0677680	-0.1231590	2.4127712	-0.8512324	2.5763648	-2.7294050	-15.8467040	7.2445504	7.7043330	7.9916452	13.3523370	-65.7306760	-3.2282670	307.9939774	-227.2411410	-41.8309607	33.4950205	
2.2080000	1.1698472	4.2304268	4.1982185	-4.4499574	10.2808130	4.8921928	0.0363094	0.0686895	-0.1237790	2.4156125	-0.8619936	2.5595797	-2.7968098	-15.8482190	7.5523359	7.4751465	7.9495236	13.3854110	-68.9522785	0.0150810	307.5862207	-230.9219474	-42.4532053	32.6805047	
2.2090000	1.1670153	4.2145791	4.2059245	-4.4425984	10.2887410	4.9055944	0.0354647	0.0696069	-0.1244147	2.4187326	-0.8727448	2.5425655	-2.8675025	-15.8465980	7.8596851	7.2424121	7.9065574	13.4176410	-72.2971470	3.0492428	307.1259521	-234.3428557	-43.5017599	31.8138733	
2.2100000	1.1641110	4.1987346	4.2139377	-4.4354737	10.2966250	4.9190278	0.0346264	0.0705204	-0.1250661	2.4221399	-0.8834825	2.5253103	-2.9415751	-15.8420780	8.1665551	7.0064240	7.8623267	13.4489920	-75.7668943	5.8736658	306.6220708	-237.4951218	-44.9901998	30.9089081	
2.2110000	1.1611309	4.1828959	4.2222575	-4.4285866	10.3044650	4.9324921	0.0337947	0.0714303	-0.1257333	2.4258427	-0.8942043	2.5078015	-3.0192101	-15.8348220	8.4728973	6.7674048	7.8163594	13.4794170	-79.3644607	8.4884820	306.0807646	-240.3695440	-46.9336890	29.9782653	
2.2120000	1.1580714	4.1670658	4.2308833	-4.4219398	10.3122570	4.9459863	0.0329694	0.0723367	-0.1264164	2.4298539	-0.9049061	2.4900251	-3.1005116	-15.8250580	8.7786818	6.5256571	7.7682046	13.5089020	-83.0900229	10.8944214	305.5102481	-242.9604545	-49.3443030	29.0346387	
2.2130000	1.1549286	4.1512466	4.2398146	-4.4155361	10.3200000	4.9595096	0.0321506	0.0732399	-0.1271156	2.4341843	-0.9155848	2.4719666	-3.1855928	-15.8130040	9.0838861	6.2814761	7.7173998	13.5374460	-86.9427558	13.0927711	304.9183785	-245.2634579	-52.2327711	28.0907920	
2.2140000	1.1516989	4.1354405	4.2490509	-4.4093776	10.3276910	4.9730609	0.0313384	0.0741399	-0.1278311	2.4388469	-0.9262360	2.4536109	-3.2745702	-15.7988700	9.3884939	6.0351539	7.6634723	13.5650560	-90.9203764	15.0852836	304.3125896	-247.2757662	-55.6087536	27.1587154	
2.2150000	1.1483781	4.1196495	4.2585914	-4.4034664	10.3353260	4.9866394	0.0305327	0.0750369	-0.1285631	2.4438572	-0.9368557	2.4349407	-3.3676162	-15.7828360	9.6924872	5.7869582	7.6058873	13.5917390	-95.0203057	16.8742236	303.6990100	-248.9954700	-59.4825808	26.2491823	
2.2160000	1.1449623	4.1038754	4.2684356	-4.3978042	10.3429010	5.0002441	0.0297337	0.0759311	-0.1293117	2.4492312	-0.9474387	2.4159389	-3.4648406	-15.7651120	9.9958636	5.5371891	7.5441479	13.6175250	-99.2361663	18.4621608	303.0848977	-250.4233039	-63.8606721	25.3732865	
2.2170000	1.1414470	4.0881197	4.2785829	-4.3923924	10.3504130	5.0138742	0.0289413	0.0768228	-0.1300771	2.4549847	-0.9579803	2.3965864	-3.5663322	-15.7459060	10.2986290	5.2861456	7.4777706	13.6424590	-103.5583409	19.8519670	302.4775089	-251.5617930	-68.7464070	24.5421052	
2.2180000	1.1378281	4.0723840	4.2890327	-4.3872322	10.3578550	5.0275287	0.0281555	0.0777120	-0.1308598	2.4611388	-0.9684739	2.3768631	-3.6721739	-15.7254180	10.6007980	5.0341181	7.4062674	13.6665930	-107.9738923	21.0467384	301.8837777	-252.4153012	-74.1410619	23.7656932	
2.2190000	1.1341012	4.0566693	4.2997843	-4.3823244	10.3652230	5.0412071	0.0273764	0.0785990	-0.1316598	2.4677129	-0.9789142	2.3567475	-3.7824959	-15.7038300	10.9023790	4.7813792	7.3290762	13.6899800	-112.4677980	22.0498581	301.3099570	-252.9893694	-80.0448905	23.0535914	
2.2200000	1.1302616	4.0409766	4.3108373	-4.3776696	10.3725110	5.0549085	0.0266041	0.0794839	-0.1324776	2.4747288	-0.9892938	2.3362167	-3.8973013	-15.6813460	11.2034050	4.5282119	7.2457760	13.7127000	-117.0169590	22.8645630	300.7636728	-253.2924544	-86.4498588	22.4162141	
2.2210000	1.1263050	4.0253068	4.3221910	-4.3732681	10.3797130	5.0686323	0.0258386	0.0803670	-0.1333133	2.4822100	-0.9996056	2.3152470	-4.0166899	-15.6581400	11.5039000	4.2748767	7.1557922	13.7348210	-121.5965575	23.4943999	300.2512356	-253.3340668	-93.3484033	21.8623394	
2.2220000	1.1222267	4.0096605	4.3338449	-4.3691198	10.3868200	5.0823780	0.0250798	0.0812485	-0.1341675	2.4901844	-1.0098407	2.2938114	-4.1406505	-15.6343990	11.8039050	4.0216299	7.0586744	13.7564380	-126.1728652	23.9426444	299.7800839	-253.1265741	-100.7244308	21.4012348	
2.2230000	1.1180222	3.9940381	4.3457986	-4.3652247	10.3938270	5.0961450	0.0243279	0.0821287	-0.1350404	2.4986763	-1.0199909	2.2718841	-4.2692038	-15.6103000	12.1034590	3.7687163	6.9538840	13.7776420	-130.7072695	24.2126021	299.3575980	-252.6839718	-108.5577962	21.0421860	
2.2240000	1.1136868	3.9784400	4.3580517	-4.3615822	10.4007260	5.1099331	0.0235828	0.0830077	-0.1359325	2.5077148	-1.0300465	2.2494360	-4.4022012	-15.5860250	12.4026240	3.5163543	6.8411205	13.7985480	-135.1487217	24.3069226	298.9926171	-252.0232841	-116.8151002	20.7959017	
2.2250000	1.1092163	3.9628661	4.3706038	-4.3581917	10.4075070	5.1237421	0.0228446	0.0838860	-0.1368441	2.5173328	-1.0399966	2.2264364	-4.5395896	-15.5617440	12.7014560	3.2647607	6.7198557	13.8192690	-139.4422714	24.2284485	298.6934213	-251.1635643	-125.4618236	20.6709638	
2.2260000	1.1046063	3.9473164	4.3834545	-4.3550524	10.4141620	5.1375717	0.0221132	0.0847638	-0.1377759	2.5275618	-1.0498303	2.2028541	-4.6811510	-15.5376300	13.0000280	3.0141172	6.5897948	13.8399320	-143.5195500	23.9791837	298.4701156	-250.1267097	-134.4477806	20.6784205	
2.2270000	1.0998527	3.9317907	4.3966037	-4.3521631	10.4206830	5.1514220	0.0213888	0.0856415	-0.1387281	2.5384337	-1.0595354	2.1786572	-4.8266593	-15.5138540	13.2984190	2.7645953	6.4505662	13.8606760	-147.3039447	23.5607966	298.3335274	-248.9372178	-143.7146856	20.8289708	
2.2280000	1.0949517	3.9162886	4.4100513	-4.3495228	10.4270600	5.1652931	0.0206712	0.0865195	-0.1397013	2.5499846	-1.0690987	2.1538116	-4.9757542	-15.4905820	13.5967250	2.5163277	6.3019749	13.8816500	-150.7059211	22.9740542	298.2961013	-247.6225131	-153.1893202	21.1345933	
2.2290000	1.0899001	3.9008093	4.4237972	-4.3471300	10.4332840	5.1791854	0.0199605	0.0873981	-0.1406960	2.5622501	-1.0785067	2.1282832	-5.1280335	-15.4679890	13.8950510	2.2694363	6.1437678	13.9030180	-153.6266566	22.2192625	298.3717867	-246.2130986	-162.7875304	21.6073696	
2.2300000	1.0846948	3.8853523	4.4378415	-4.3449834	10.4393450	5.1930993	0.0192567	0.0882780	-0.1417128	2.5752672	-1.0877441	2.1020371	-5.2829121	-15.4462320	14.1935170	2.0239772	5.9760248	13.9249470	-155.9533292	21.2952274	298.5767128	-244.7418668	-172.4059483	22.2618912	
2.2310000	1.0793336	3.8699165	4.4521843	-4.3430815	10.4452330	5.2070355	0.0185596	0.0891595	-0.1427521	2.5890741	-1.0967954	2.0750380	-5.4397765	-15.4254970	14.4922650	1.7800204	5.7986048	13.9476380	-157.5665003	20.2004896	298.9290983	-243.2453309	-181.9317296	23.1115967	
2.2320000	1.0738149	3.8545009	4.4668261	-4.3414229	10.4509390	5.2209949	0.0178692	0.0900432	-0.1438145	2.6037072	-1.1056440	2.0472517	-5.5978215	-15.4059460	14.7914520	1.5375549	5.6117773	13.9712870	-158.3352679	18.9317675	299.4498263	-241.7615623	-191.2320610	24.1731261	
2.2330000	1.0681379	3.8391042	4.4817674	-4.3400059	10.4564530	5.2349785	0.0171855	0.0909297	-0.1449005	2.6192038	-1.1142720	2.0186446	-5.7561320	-15.3877500	15.0912550	1.2965416	5.4158769	13.9961100	-158.1232643	17.4847573	300.1624570	-240.3309716	-200.1612581	25.4633888	
2.2340000	1.0623029	3.8237249	4.4970089	-4.3388293	10.4617680	5.2489876	0.0165084	0.0918197	-0.1460104	2.6355969	-1.1226624	1.9891858	-5.9136567	-15.3711040	15.3918860	1.0569195	5.2112655	14.0223570	-156.7917390	15.8541040	301.0940870	-238.9959485	-208.5606677	27.0001852	
2.2350000	1.0563112	3.8083614	4.5125516	-4.3378917	10.4668730	5.2630238	0.0158375	0.0927136	-0.1471450	2.6529235	-1.1307951	1.9588444	-6.0692250	-15.3561720	15.6935660	0.8185531	4.9986764	14.0502620	-154.2030213	14.0327331	302.2740644	-237.7983429	-216.2618474	28.8020690	
2.2360000	1.0501655	3.7930119	4.5283965	-4.3371918	10.4717620	5.2770888	0.0151729	0.0936124	-0.1483046	2.6712118	-1.1386513	1.9275955	-6.2214881	-15.3431690	15.9965720	0.5812985	4.7787979	14.0801210	-150.2260754	12.0126646	303.7363061	-236.7810910	-223.0877309	30.8879718	
2.2370000	1.0438698	3.7776743	4.5445452	-4.3367288	10.4764290	5.2911848	0.0145144	0.0945165	-0.1494894	2.6904880	-1.1462119	1.8954171	-6.3690112	-15.3322890	16.3012000	0.3449485	4.5526367	14.1122170	-144.7436821	9.7843777	305.5172710	-235.9841933	-228.8603624	33.2772404	
2.2380000	1.0374296	3.7623465	4.5609996	-4.3365017	10.4808660	5.3053141	0.0138615	0.0954268	-0.1506999	2.7107766	-1.1534552	1.8622919	-6.5101803	-15.3237670	16.6078070	0.1092691	4.3212873	14.1468860	-137.6580904	7.3372889	307.6575498	-235.4458713	-233.4046633	35.9877373	
2.2390000	1.0308521	3.7470260	4.5777616	-4.3365101	10.4850700	5.3194795	0.0132140	0.0963440	-0.1519363	2.7320928	-1.1603622	1.8282096	-6.6434833	-15.3177850	16.9167340	-0.1260236	4.0861401	14.1844110	-128.9030784	4.6598920	310.1980523	-235.1966765	-236.5625122	39.0367361	
2.2400000	1.0241459	3.7317100	4.5948340	-4.3367537	10.4890370	5.3336840	0.0125717	0.0972689	-0.1531989	2.7544472	-1.1669122	1.7931664	-6.7671091	-15.3146180	17.2284410	-0.3612282	3.8486033	14.2251800	-118.4439696	1.7397820	313.1855138	-235.2642622	-238.1873273	42.4393214	
2.2410000	1.0173216	3.7163957	4.6122196	-4.3372327	10.4927670	5.3479310	0.0119341	0.0982021	-0.1544877	2.7778400	-1.1730866	1.7571675	-6.8794368	-15.3144910	17.5433750	-0.5966708	3.6102868	14.2695290	-106.2929095	-1.4357879	316.6656899	-235.6655066	-238.1673742	46.2075074	
2.2420000	1.0103914	3.7010799	4.6299220	-4.3379473	10.4962580	5.3622244	0.0113006	0.0991443	-0.1558026	2.8022671	-1.1788648	1.7202258	-6.9787195	-15.3176880	17.8620770	-0.8326935	3.3728780	14.3178510	-92.5082235	-4.8799598	320.6874695	-236.4099988	-236.4230945	50.3494503	
2.2430000	1.0033691	3.6857591	4.6479452	-4.3388983	10.4995140	5.3765682	0.0106710	0.1000962	-0.1571437	2.8277095	-1.1842300	1.6823657	-7.0634470	-15.3244670	18.1850940	-1.0696359	3.1381170	14.3705020	-77.2030261	-8.6056233	325.2981778	-237.4953264	-232.9233138	54.8687632	
2.2440000	0.9962700	3.6704297	4.6662939	-4.3400870	10.5025360	5.3909670	0.0100446	0.1010585	-0.1585107	2.8541446	-1.1891635	1.6436193	-7.1320366	-15.3351520	18.5130840	-1.3078453	2.9077941	14.4279010	-60.5420921	-12.6256617	330.5472844	-238.9104782	-227.6820149	59.7640894	
2.2450000	0.9891107	3.6550874	4.6849732	-4.3415146	10.5053310	5.4054257	0.0094208	0.1020316	-0.1599033	2.8815342	-1.1936504	1.6040310	-7.1834858	-15.3499820	18.8466310	-1.5476185	2.6835379	14.4903490	-42.7445085	-16.9517582	336.4777617	-240.6305844	-220.7787244	65.0268571	
2.2460000	0.9819092	3.6397282	4.7039893	-4.3431828	10.5079060	5.4199495	0.0087991	0.1030161	-0.1613211	2.9098295	-1.1976760	1.5636567	-7.2165189	-15.3693370	19.1865320	-1.7892721	2.4670587	14.5582870	-24.0724892	-21.5959999	343.1380283	-242.6255920	-212.3329095	70.6454720	
2.2470000	0.9746840	3.6243472	4.7233486	-4.3450938	10.5102680	5.4345442	0.0081787	0.1040124	-0.1627637	2.9389767	-1.2012268	1.5225586	-7.2306824	-15.3934750	19.5334430	-2.0330312	2.2596846	14.6319820	-4.8276145	-26.5686901	350.5666118	-244.8535448	-202.5347410	76.5993746	
2.2480000	0.9674544	3.6089395	4.7430588	-4.3472497	10.5124290	5.4492156	0.0075591	0.1050207	-0.1642303	2.9689044	-1.2042929	1.4808133	-7.2253538	-15.4227850	19.8882370	-2.2791314	2.0627651	14.7118250	14.6641096	-31.8808877	358.8072830	-247.2705909	-191.6073417	82.8667828	
2.2490000	0.9602399	3.5934998	4.7631280	-4.3496529	10.5143980	5.4639700	0.0069394	0.1060413	-0.1657206	2.9995380	-1.2068638	1.4385032	-7.2005550	-15.4575880	20.2517110	-2.5277255	1.8772410	14.7980850	34.0637665	-37.5427706	367.8973784	-249.8278782	-179.8250830	89.4198155	
2.2500000	0.9530597	3.5780224	4.7835654	-4.3523060	10.5161870	5.4788140	0.0063191	0.1070742	-0.1672338	3.0307918	-1.2089321	1.3957193	-7.1566448	-15.4982110	20.6246860	-2.7789156	1.7037526	14.8910010	53.0356761	-43.5649012	377.8733561	-252.4770068	-167.4911750	96.2286206	
2.2510000	0.9459329	3.5625012	4.8043809	-4.3552117	10.5178090	5.4937543	0.0056974	0.1081196	-0.1687690	3.0625728	-1.2104926	1.3525594	-7.0940385	-15.5450760	21.0081620	-3.0327963	1.5428056	14.9908790	71.2594416	-49.9595713	388.7769617	-255.1750808	-154.9214339	103.2650864	
2.2520000	0.9388775	3.5469300	4.8255855	-4.3583725	10.5192770	5.5087981	0.0050738	0.1091772	-0.1703256	3.0947815	-1.2115418	1.3091269	-7.0138195	-15.5984990	21.4029770	-3.2893681	1.3943383	15.0978590	88.4460176	-56.7397171	400.6451715	-257.8827801	-142.4465458	110.4996149	
2.2530000	0.9319108	3.5313019	4.8471911	-4.3617913	10.5206020	5.5239526	0.0044474	0.1102468	-0.1719029	3.1273165	-1.2120763	1.2655273	-6.9169120	-15.6589760	21.8103000	-3.5486658	1.2582713	15.2122350	104.3432325	-63.9223003	413.5281295	-260.5732613	-130.3852418	117.9100097	
2.2540000	0.9250488	3.5156096	4.8692106	-4.3654707	10.5217970	5.5392251	0.0038177	0.1113282	-0.1735001	-3.1231141	-1.2120964	1.2218694	-6.8048918	-15.7268450	22.2310420	-3.8106326	1.1338969	15.3340950	118.7511114	-71.5260520	427.4723129	-263.2269415	-119.0474637	125.4754377	
2.2550000	0.9183056	3.4998456	4.8916580	-4.3694135	10.5228740	5.5546233	0.0031842	0.1124209	-0.1751164	-3.0902473	-1.2116033	1.1782615	-6.6793781	-15.8025080	22.6662330	-4.0752168	1.0203006	15.4635580	131.5208781	-79.5741888	442.5346331	-265.8374134	-108.7178510	133.1828140	
