579       	     0.57800000	     0.22419977	     0.39592864	      2.2760351	     -2.6719637	     0.82299391	-4.9062036e-015	    -0.13615802	     0.25907350	   -0.014000000	      1.5707963	 9.4794048e-015	     -2.0943990
580       	     0.57900000	     0.22589193	     0.39625211	      2.2754327	     -2.6716848	     0.82130175	-4.8202772e-015	    -0.13652812	     0.25907350	   -0.014000000	      1.5707963	 9.6017570e-015	     -2.0943990
581       	     0.58000000	     0.22760186	     0.39658166	      2.2748189	     -2.6714006	     0.81959181	-4.9037953e-015	    -0.13690240	     0.25907350	   -0.014000000	      1.5707963	 9.7631710e-015	     -2.0943990
582       	     0.58100000	     0.22932883	     0.39691726	      2.2741938	     -2.6711111	     0.81786484	-5.0364720e-015	    -0.13728071	     0.25907350	   -0.014000000	      1.5707963	 9.6446270e-015	     -2.0943990
583       	     0.58200000	     0.23107211	     0.39725885	      2.2735575	     -2.6708164	     0.81612157	-4.8653726e-015	    -0.13766290	     0.25907350	   -0.014000000	      1.5707963	 9.6608799e-015	     -2.0943990
584       	     0.58300000	     0.23283089	     0.39760635	      2.2729101	     -2.6705165	     0.81436278	-5.0069736e-015	    -0.13804881	     0.25907350	   -0.014000000	      1.5707963	 9.7157337e-015	     -2.0943990
585       	     0.58400000	     0.23460438	     0.39795968	      2.2722518	     -2.6702114	     0.81258930	-5.0074460e-015	    -0.13843827	     0.25907350	   -0.014000000	      1.5707963	 9.7870302e-015	     -2.0943990
586       	     0.58500000	     0.23639177	     0.39831877	      2.2715826	     -2.6699014	     0.81080190	-5.1005839e-015	    -0.13883112	     0.25907350	   -0.014000000	      1.5707963	 9.8548166e-015	     -2.0943990
587       	     0.58600000	     0.23819222	     0.39868352	      2.2709028	     -2.6695864	     0.80900146	-4.9783233e-015	    -0.13922718	     0.25907350	   -0.014000000	      1.5707963	 9.8241438e-015	     -2.0943990
588       	     0.58700000	     0.24000489	     0.39905383	      2.2702126	     -2.6692665	     0.80718878	-5.0953657e-015	    -0.13962628	     0.25907350	   -0.014000000	      1.5707963	 9.9638602e-015	     -2.0943990
589       	     0.58800000	     0.24182884	     0.39942957	      2.2695122	     -2.6689418	     0.80536483	-5.2220862e-015	    -0.14002822	     0.25907350	   -0.014000000	      1.5707963	 9.8183501e-015	     -2.0943990
590       	     0.58900000	     0.24366325	     0.39981064	      2.2688018	     -2.6686124	     0.80353042	-5.2493320e-015	    -0.14043283	     0.25907350	   -0.014000000	      1.5707963	 9.5530289e-015	     -2.0943990
591       	     0.59000000	     0.24550712	     0.40019689	      2.2680816	     -2.6682785	     0.80168655	-5.2523036e-015	    -0.14083990	     0.25907350	   -0.014000000	      1.5707963	 9.7228420e-015	     -2.0943990
592       	     0.59100000	     0.24735956	     0.40058819	      2.2673519	     -2.6679401	     0.79983411	-5.1126571e-015	    -0.14124924	     0.25907350	   -0.014000000	      1.5707963	 9.5924227e-015	     -2.0943990
593       	     0.59200000	     0.24921958	     0.40098438	      2.2666130	     -2.6675974	     0.79797409	-5.1936824e-015	    -0.14166064	     0.25907350	   -0.014000000	      1.5707963	 9.9220371e-015	     -2.0943990
594       	     0.59300000	     0.25108624	     0.40138531	      2.2658652	     -2.6672505	     0.79610743	-5.2128837e-015	    -0.14207390	     0.25907350	   -0.014000000	      1.5707963	 9.9985208e-015	     -2.0943990
595       	     0.59400000	     0.25295851	     0.40179079	      2.2651088	     -2.6668996	     0.79423517	-5.3244335e-015	    -0.14248880	     0.25907350	   -0.014000000	      1.5707963	 1.0002309e-014	     -2.0943990
596       	     0.59500000	     0.25483536	     0.40220064	      2.2643441	     -2.6665448	     0.79235831	-5.2658684e-015	    -0.14290512	     0.25907350	   -0.014000000	      1.5707963	 9.9321269e-015	     -2.0943990
597       	     0.59600000	     0.25671574	     0.40261467	      2.2635716	     -2.6661862	     0.79047793	-5.2709051e-015	    -0.14332263	     0.25907350	   -0.014000000	      1.5707963	 9.8982897e-015	     -2.0943990
598       	     0.59700000	     0.25859867	     0.40303267	      2.2627915	     -2.6658242	     0.78859500	-5.4073478e-015	    -0.14374112	     0.25907350	   -0.014000000	      1.5707963	 9.8788960e-015	     -2.0943990
599       	     0.59800000	     0.26048297	     0.40345441	      2.2620043	     -2.6654588	     0.78671071	-5.5462431e-015	    -0.14416033	     0.25907350	   -0.014000000	      1.5707963	 1.0129587e-014	     -2.0943990
600       	     0.59900000	     0.26236761	     0.40387967	      2.2612105	     -2.6650902	     0.78482606	-5.5039868e-015	    -0.14458004	     0.25907350	   -0.014000000	      1.5707963	 1.0123804e-014	     -2.0943990
601       	     0.60000000	     0.26425147	     0.40430821	      2.2604105	     -2.6647187	     0.78294220	-5.4914245e-015	    -0.14500000	     0.25907350	   -0.014000000	      1.5707963	 9.8325226e-015	     -2.0943990
602       	     0.60100000	     0.26613360	     0.40473981	      2.2596046	     -2.6643444	     0.78106008	-5.5549818e-015	    -0.14542000	     0.25907350	   -0.014000000	      1.5707963	 9.7541585e-015	     -2.0943990
603       	     0.60200000	     0.26801379	     0.40517442	      2.2587930	     -2.6639674	     0.77917989	-5.5617296e-015	    -0.14584000	     0.25907350	   -0.014000000	      1.5707963	 1.0051166e-014	     -2.0943990
604       	     0.60300000	     0.26989204	     0.40561204	      2.2579757	     -2.6635877	     0.77730163	-5.5896432e-015	    -0.14626000	     0.25907350	   -0.014000000	      1.5707963	 9.8549148e-015	     -2.0943990
605       	     0.60400000	     0.27176834	     0.40605267	      2.2571526	     -2.6632053	     0.77542533	-5.6411319e-015	    -0.14668000	     0.25907350	   -0.014000000	      1.5707963	 9.7714617e-015	     -2.0943990
606       	     0.60500000	     0.27364269	     0.40649631	      2.2563239	     -2.6628202	     0.77355099	-5.6284827e-015	    -0.14710000	     0.25907350	   -0.014000000	      1.5707963	 1.0042173e-014	     -2.0943990
607       	     0.60600000	     0.27551506	     0.40694294	      2.2554894	     -2.6624323	     0.77167861	-5.4693887e-015	    -0.14752000	     0.25907350	   -0.014000000	      1.5707963	 9.7620427e-015	     -2.0943990
608       	     0.60700000	     0.27738545	     0.40739257	      2.2546492	     -2.6620417	     0.76980822	-5.5493332e-015	    -0.14794000	     0.25907350	   -0.014000000	      1.5707963	 9.6044980e-015	     -2.0943990
609       	     0.60800000	     0.27925385	     0.40784519	      2.2538033	     -2.6616485	     0.76793982	-5.5102454e-015	    -0.14836000	     0.25907350	   -0.014000000	      1.5707963	 9.6426382e-015	     -2.0943990
610       	     0.60900000	     0.28112026	     0.40830080	      2.2529517	     -2.6612525	     0.76607342	-5.5222195e-015	    -0.14878000	     0.25907350	   -0.014000000	      1.5707963	 9.7254136e-015	     -2.0943990
611       	     0.61000000	     0.28298465	     0.40875939	      2.2520944	     -2.6608538	     0.76420902	-5.5513875e-015	    -0.14920000	     0.25907350	   -0.014000000	      1.5707963	 9.7847601e-015	     -2.0943990
612       	     0.61100000	     0.28484702	     0.40922096	      2.2512314	     -2.6604523	     0.76234665	-5.6914941e-015	    -0.14962000	     0.25907350	   -0.014000000	      1.5707963	 1.0022953e-014	     -2.0943990
613       	     0.61200000	     0.28670737	     0.40968551	      2.2503627	     -2.6600482	     0.76048631	-5.5055018e-015	    -0.15004000	     0.25907350	   -0.014000000	      1.5707963	 9.7982754e-015	     -2.0943990
614       	     0.61300000	     0.28856567	     0.41015304	      2.2494883	     -2.6596414	     0.75862800	-5.7844567e-015	    -0.15046000	     0.25907350	   -0.014000000	      1.5707963	 1.0086134e-014	     -2.0943990
615       	     0.61400000	     0.29042193	     0.41062353	      2.2486083	     -2.6592318	     0.75677174	-5.7878392e-015	    -0.15088000	     0.25907350	   -0.014000000	      1.5707963	 9.9001972e-015	     -2.0943990
616       	     0.61500000	     0.29227613	     0.41109698	      2.2477226	     -2.6588196	     0.75491754	-5.8814596e-015	    -0.15130000	     0.25907350	   -0.014000000	      1.5707963	 1.0009688e-014	     -2.0943990
617       	     0.61600000	     0.29412827	     0.41157340	      2.2468312	     -2.6584046	     0.75306541	-5.8488545e-015	    -0.15172000	     0.25907350	   -0.014000000	      1.5707963	 9.9795879e-015	     -2.0943990
618       	     0.61700000	     0.29597833	     0.41205277	      2.2459342	     -2.6579870	     0.75121535	-5.6107771e-015	    -0.15214000	     0.25907350	   -0.014000000	      1.5707963	 9.8535562e-015	     -2.0943990
619       	     0.61800000	     0.29782630	     0.41253510	      2.2450316	     -2.6575667	     0.74936737	-5.8642965e-015	    -0.15256000	     0.25907350	   -0.014000000	      1.5707963	 1.0116048e-014	     -2.0943990
620       	     0.61900000	     0.29967218	     0.41302037	      2.2441232	     -2.6571436	     0.74752150	-5.6704994e-015	    -0.15298000	     0.25907350	   -0.014000000	      1.5707963	 9.7741350e-015	     -2.0943990
621       	     0.62000000	     0.30151595	     0.41350859	      2.2432093	     -2.6567179	     0.74567772	-5.8617375e-015	    -0.15340000	     0.25907350	   -0.014000000	      1.5707963	 9.9471160e-015	     -2.0943990
622       	     0.62100000	     0.30335762	     0.41399976	      2.2422897	     -2.6562894	     0.74383606	-5.9702939e-015	    -0.15382000	     0.25907350	   -0.014000000	      1.5707963	 9.9348408e-015	     -2.0943990
623       	     0.62200000	     0.30519716	     0.41449385	      2.2413644	     -2.6558583	     0.74199651	-6.0713772e-015	    -0.15424000	     0.25907350	   -0.014000000	      1.5707963	 1.0051891e-014	     -2.0943990
624       	     0.62300000	     0.30703457	     0.41499088	      2.2404336	     -2.6554245	     0.74015910	-5.9560624e-015	    -0.15466000	     0.25907350	   -0.014000000	      1.5707963	 9.8018939e-015	     -2.0943990
625       	     0.62400000	     0.30886985	     0.41549085	      2.2394971	     -2.6549880	     0.73832382	-5.9541331e-015	    -0.15508000	     0.25907350	   -0.014000000	      1.5707963	 9.9879362e-015	     -2.0943990
626       	     0.62500000	     0.31070298	     0.41599373	      2.2385550	     -2.6545488	     0.73649070	-6.1648688e-015	    -0.15550000	     0.25907350	   -0.014000000	      1.5707963	 1.0118532e-014	     -2.0943990
627       	     0.62600000	     0.31253395	     0.41649954	      2.2376073	     -2.6541069	     0.73465972	-6.1729917e-015	    -0.15592000	     0.25907350	   -0.014000000	      1.5707963	 1.0224946e-014	     -2.0943990
628       	     0.62700000	     0.31436276	     0.41700826	      2.2366540	     -2.6536623	     0.73283092	-6.0885580e-015	    -0.15634000	     0.25907350	   -0.014000000	      1.5707963	 9.9032973e-015	     -2.0943990
629       	     0.62800000	     0.31618939	     0.41751990	      2.2356951	     -2.6532150	     0.73100428	-6.2036723e-015	    -0.15676000	     0.25907350	   -0.014000000	      1.5707963	 9.8976764e-015	     -2.0943990
630       	     0.62900000	     0.31801385	     0.41803445	      2.2347306	     -2.6527651	     0.72917982	-6.0682051e-015	    -0.15718000	     0.25907350	   -0.014000000	      1.5707963	 9.8402239e-015	     -2.0943990
631       	     0.63000000	     0.31983612	     0.41855190	      2.2337605	     -2.6523124	     0.72735756	-5.9608031e-015	    -0.15760000	     0.25907350	   -0.014000000	      1.5707963	 1.0009586e-014	     -2.0943990
632       	     0.63100000	     0.32165619	     0.41907225	      2.2327849	     -2.6518571	     0.72553749	-5.9974390e-015	    -0.15802000	     0.25907350	   -0.014000000	      1.5707963	 9.6167664e-015	     -2.0943990
633       	     0.63200000	     0.32347405	     0.41959550	      2.2318036	     -2.6513991	     0.72371962	-6.0813268e-015	    -0.15844000	     0.25907350	   -0.014000000	      1.5707963	 9.9432502e-015	     -2.0943990
634       	     0.63300000	     0.32528970	     0.42012165	      2.2308168	     -2.6509385	     0.72190397	-6.1450483e-015	    -0.15886000	     0.25907350	   -0.014000000	      1.5707963	 1.0221826e-014	     -2.0943990
635       	     0.63400000	     0.32710313	     0.42065068	      2.2298244	     -2.6504751	     0.72009054	-6.1792943e-015	    -0.15928000	     0.25907350	   -0.014000000	      1.5707963	 9.8340947e-015	     -2.0943990
636       	     0.63500000	     0.32891433	     0.42118260	      2.2288265	     -2.6500091	     0.71827934	-6.1788216e-015	    -0.15970000	     0.25907350	   -0.014000000	      1.5707963	 1.0213044e-014	     -2.0943990
637       	     0.63600000	     0.33072330	     0.42171741	      2.2278230	     -2.6495404	     0.71647037	-6.1003298e-015	    -0.16012000	     0.25907350	   -0.014000000	      1.5707963	 1.0062001e-014	     -2.0943990
638       	     0.63700000	     0.33253002	     0.42225508	      2.2268139	     -2.6490690	     0.71466365	-6.0785704e-015	    -0.16054000	     0.25907350	   -0.014000000	      1.5707963	 1.0138684e-014	     -2.0943990
639       	     0.63800000	     0.33433449	     0.42279564	      2.2257994	     -2.6485950	     0.71285918	-6.1111763e-015	    -0.16096000	     0.25907350	   -0.014000000	      1.5707963	 9.8177606e-015	     -2.0943990
640       	     0.63900000	     0.33613670	     0.42333906	      2.2247792	     -2.6481183	     0.71105697	-6.1554133e-015	    -0.16138000	     0.25907350	   -0.014000000	      1.5707963	 9.8781980e-015	     -2.0943990
641       	     0.64000000	     0.33793664	     0.42388535	      2.2237536	     -2.6476389	     0.70925703	-6.2382200e-015	    -0.16180000	     0.25907350	   -0.014000000	      1.5707963	 9.9707787e-015	     -2.0943990
642       	     0.64100000	     0.33973431	     0.42443450	      2.2227224	     -2.6471569	     0.70745936	-6.2637516e-015	    -0.16222000	     0.25907350	   -0.014000000	      1.5707963	 1.0129005e-014	     -2.0943990
643       	     0.64200000	     0.34152970	     0.42498651	      2.2216857	     -2.6466722	     0.70566397	-6.3130387e-015	    -0.16264000	     0.25907350	   -0.014000000	      1.5707963	 1.0078067e-014	     -2.0943990
644       	     0.64300000	     0.34332280	     0.42554137	      2.2206434	     -2.6461848	     0.70387087	-6.2725790e-015	    -0.16306000	     0.25907350	   -0.014000000	      1.5707963	 9.7664168e-015	     -2.0943990
645       	     0.64400000	     0.34511360	     0.42609908	      2.2195957	     -2.6456948	     0.70208007	-6.4381303e-015	    -0.16348000	     0.25907350	   -0.014000000	      1.5707963	 9.9621153e-015	     -2.0943990
646       	     0.64500000	     0.34690210	     0.42665964	      2.2185425	     -2.6452021	     0.70029157	-6.2127374e-015	    -0.16390000	     0.25907350	   -0.014000000	      1.5707963	 1.0082086e-014	     -2.0943990
647       	     0.64600000	     0.34868829	     0.42722303	      2.2174837	     -2.6447067	     0.69850538	-6.3492186e-015	    -0.16432000	     0.25907350	   -0.014000000	      1.5707963	 9.9132212e-015	     -2.0943990
648       	     0.64700000	     0.35047217	     0.42778927	      2.2164195	     -2.6442087	     0.69672151	-6.5861907e-015	    -0.16474000	     0.25907350	   -0.014000000	      1.5707963	 1.0070356e-014	     -2.0943990
649       	     0.64800000	     0.35225372	     0.42835834	      2.2153497	     -2.6437081	     0.69493996	-6.4541071e-015	    -0.16516000	     0.25907350	   -0.014000000	      1.5707963	 1.0010108e-014	     -2.0943990
650       	     0.64900000	     0.35403294	     0.42893024	      2.2142745	     -2.6432048	     0.69316074	-6.5312516e-015	    -0.16558000	     0.25907350	   -0.014000000	      1.5707963	 1.0185861e-014	     -2.0943990
651       	     0.65000000	     0.35580982	     0.42950497	      2.2131938	     -2.6426988	     0.69138386	-6.6749055e-015	    -0.16600000	     0.25907350	   -0.014000000	      1.5707963	 1.0078738e-014	     -2.0943990
652       	     0.65100000	     0.35758436	     0.43008252	      2.2121077	     -2.6421902	     0.68960932	-6.5901042e-015	    -0.16642000	     0.25907350	   -0.014000000	      1.5707963	 1.0188720e-014	     -2.0943990
653       	     0.65200000	     0.35935655	     0.43066289	      2.2110160	     -2.6416789	     0.68783713	-6.5144282e-015	    -0.16684000	     0.25907350	   -0.014000000	      1.5707963	 9.9510056e-015	     -2.0943990
654       	     0.65300000	     0.36112638	     0.43124607	      2.2099189	     -2.6411650	     0.68606729	-6.4842619e-015	    -0.16726000	     0.25907350	   -0.014000000	      1.5707963	 9.9446698e-015	     -2.0943990
655       	     0.65400000	     0.36289385	     0.43183207	      2.2088164	     -2.6406485	     0.68429982	-6.6558860e-015	    -0.16768000	     0.25907350	   -0.014000000	      1.5707963	 1.0098505e-014	     -2.0943990
656       	     0.65500000	     0.36465895	     0.43242086	      2.2077084	     -2.6401292	     0.68253472	-6.6759584e-015	    -0.16810000	     0.25907350	   -0.014000000	      1.5707963	 1.0018531e-014	     -2.0943990
657       	     0.65600000	     0.36642167	     0.43301247	      2.2065949	     -2.6396074	     0.68077200	-6.6036724e-015	    -0.16852000	     0.25907350	   -0.014000000	      1.5707963	 1.0175293e-014	     -2.0943990
658       	     0.65700000	     0.36818202	     0.43360687	      2.2054760	     -2.6390829	     0.67901166	-6.5232565e-015	    -0.16894000	     0.25907350	   -0.014000000	      1.5707963	 1.0152959e-014	     -2.0943990
659       	     0.65800000	     0.36993997	     0.43420406	      2.2043517	     -2.6385558	     0.67725370	-6.6897389e-015	    -0.16936000	     0.25907350	   -0.014000000	      1.5707963	 1.0102970e-014	     -2.0943990
660       	     0.65900000	     0.37169554	     0.43480405	      2.2032220	     -2.6380260	     0.67549814	-6.6719322e-015	    -0.16978000	     0.25907350	   -0.014000000	      1.5707963	 1.0115516e-014	     -2.0943990
661       	     0.66000000	     0.37344870	     0.43540682	      2.2020868	     -2.6374936	     0.67374498	-6.6766325e-015	    -0.17020000	     0.25907350	   -0.014000000	      1.5707963	 1.0040557e-014	     -2.0943990
662       	     0.66100000	     0.37519945	     0.43601238	      2.2009462	     -2.6369586	     0.67199422	-6.5880201e-015	    -0.17062000	     0.25907350	   -0.014000000	      1.5707963	 1.0037837e-014	     -2.0943990
663       	     0.66200000	     0.37694780	     0.43662072	      2.1998002	     -2.6364209	     0.67024587	-6.6816978e-015	    -0.17104000	     0.25907350	   -0.014000000	      1.5707963	 9.9289760e-015	     -2.0943990
664       	     0.66300000	     0.37869373	     0.43723183	      2.1986488	     -2.6358806	     0.66849994	-6.6698596e-015	    -0.17146000	     0.25907350	   -0.014000000	      1.5707963	 1.0200796e-014	     -2.0943990
665       	     0.66400000	     0.38043724	     0.43784571	      2.1974919	     -2.6353377	     0.66675644	-6.7989430e-015	    -0.17188000	     0.25907350	   -0.014000000	      1.5707963	 1.0079294e-014	     -2.0943990
666       	     0.66500000	     0.38217832	     0.43846237	      2.1963297	     -2.6347921	     0.66501536	-6.7917642e-015	    -0.17230000	     0.25907350	   -0.014000000	      1.5707963	 1.0068354e-014	     -2.0943990
667       	     0.66600000	     0.38391696	     0.43908178	      2.1951621	     -2.6342439	     0.66327671	-6.7361859e-015	    -0.17272000	     0.25907350	   -0.014000000	      1.5707963	 1.0009027e-014	     -2.0943990
668       	     0.66700000	     0.38565317	     0.43970396	      2.1939891	     -2.6336931	     0.66154051	-6.7628671e-015	    -0.17314000	     0.25907350	   -0.014000000	      1.5707963	 9.9913379e-015	     -2.0943990
669       	     0.66800000	     0.38738693	     0.44032889	      2.1928107	     -2.6331396	     0.65980674	-6.7481586e-015	    -0.17356000	     0.25907350	   -0.014000000	      1.5707963	 1.0164207e-014	     -2.0943990
670       	     0.66900000	     0.38911824	     0.44095658	      2.1916270	     -2.6325836	     0.65807543	-6.8796988e-015	    -0.17398000	     0.25907350	   -0.014000000	      1.5707963	 1.0127500e-014	     -2.0943990
671       	     0.67000000	     0.39084710	     0.44158701	      2.1904379	     -2.6320249	     0.65634657	-6.7412135e-015	    -0.17440000	     0.25907350	   -0.014000000	      1.5707963	 1.0067591e-014	     -2.0943990
672       	     0.67100000	     0.39257350	     0.44222019	      2.1892434	     -2.6314636	     0.65462017	-6.8708775e-015	    -0.17482000	     0.25907350	   -0.014000000	      1.5707963	 1.0097427e-014	     -2.0943990
673       	     0.67200000	     0.39429743	     0.44285611	      2.1880435	     -2.6308996	     0.65289624	-7.0455059e-015	    -0.17524000	     0.25907350	   -0.014000000	      1.5707963	 1.0344219e-014	     -2.0943990
674       	     0.67300000	     0.39601890	     0.44349477	      2.1868383	     -2.6303331	     0.65117477	-6.9678594e-015	    -0.17566000	     0.25907350	   -0.014000000	      1.5707963	 1.0050305e-014	     -2.0943990
675       	     0.67400000	     0.39773789	     0.44413616	      2.1856278	     -2.6297639	     0.64945578	-6.8708994e-015	    -0.17608000	     0.25907350	   -0.014000000	      1.5707963	 1.0018097e-014	     -2.0943990
676       	     0.67500000	     0.39945440	     0.44478028	      2.1844119	     -2.6291921	     0.64773927	-6.8254341e-015	    -0.17650000	     0.25907350	   -0.014000000	      1.5707963	 1.0270330e-014	     -2.0943990
677       	     0.67600000	     0.40116843	     0.44542713	      2.1831906	     -2.6286177	     0.64602525	-6.7517203e-015	    -0.17692000	     0.25907350	   -0.014000000	      1.5707963	 9.9055572e-015	     -2.0943990
678       	     0.67700000	     0.40287996	     0.44607670	      2.1819640	     -2.6280407	     0.64431371	-6.9003591e-015	    -0.17734000	     0.25907350	   -0.014000000	      1.5707963	 1.0008963e-014	     -2.0943990
679       	     0.67800000	     0.40458901	     0.44672899	      2.1807321	     -2.6274611	     0.64260466	-6.9845962e-015	    -0.17776000	     0.25907350	   -0.014000000	      1.5707963	 1.0151566e-014	     -2.0943990
680       	     0.67900000	     0.40629556	     0.44738399	      2.1794949	     -2.6268789	     0.64089812	-7.0860647e-015	    -0.17818000	     0.25907350	   -0.014000000	      1.5707963	 1.0105240e-014	     -2.0943990
681       	     0.68000000	     0.40799960	     0.44804171	      2.1782524	     -2.6262941	     0.63919407	-7.2110684e-015	    -0.17860000	     0.25907350	   -0.014000000	      1.5707963	 1.0260881e-014	     -2.0943990
682       	     0.68100000	     0.40970114	     0.44870213	      2.1770045	     -2.6257067	     0.63749253	-7.1665485e-015	    -0.17902000	     0.25907350	   -0.014000000	      1.5707963	 1.0027957e-014	     -2.0943990
683       	     0.68200000	     0.41140017	     0.44936526	      2.1757514	     -2.6251166	     0.63579351	-7.0129062e-015	    -0.17944000	     0.25907350	   -0.014000000	      1.5707963	 1.0356965e-014	     -2.0943990
684       	     0.68300000	     0.41309668	     0.45003109	      2.1744929	     -2.6245240	     0.63409700	-7.0573960e-015	    -0.17986000	     0.25907350	   -0.014000000	      1.5707963	 1.0192759e-014	     -2.0943990
685       	     0.68400000	     0.41479067	     0.45069962	      2.1732291	     -2.6239287	     0.63240300	-7.1440564e-015	    -0.18028000	     0.25907350	   -0.014000000	      1.5707963	 1.0152010e-014	     -2.0943990
686       	     0.68500000	     0.41648214	     0.45137084	      2.1719601	     -2.6233309	     0.63071153	-7.2033897e-015	    -0.18070000	     0.25907350	   -0.014000000	      1.5707963	 1.0386269e-014	     -2.0943990
687       	     0.68600000	     0.41817108	     0.45204475	      2.1706857	     -2.6227305	     0.62902259	-7.1674078e-015	    -0.18112000	     0.25907350	   -0.014000000	      1.5707963	 1.0353248e-014	     -2.0943990
688       	     0.68700000	     0.41985749	     0.45272134	      2.1694061	     -2.6221274	     0.62733618	-7.1791840e-015	    -0.18154000	     0.25907350	   -0.014000000	      1.5707963	 1.0320922e-014	     -2.0943990
689       	     0.68800000	     0.42154136	     0.45340062	      2.1681212	     -2.6215218	     0.62565231	-7.3151773e-015	    -0.18196000	     0.25907350	   -0.014000000	      1.5707963	 1.0411829e-014	     -2.0943990
690       	     0.68900000	     0.42322270	     0.45408258	      2.1668310	     -2.6209136	     0.62397097	-7.2811356e-015	    -0.18238000	     0.25907350	   -0.014000000	      1.5707963	 1.0189489e-014	     -2.0943990
691       	     0.69000000	     0.42490149	     0.45476721	      2.1655356	     -2.6203028	     0.62229218	-7.0958980e-015	    -0.18280000	     0.25907350	   -0.014000000	      1.5707963	 1.0131170e-014	     -2.0943990
692       	     0.69100000	     0.42657774	     0.45545452	      2.1642349	     -2.6196894	     0.62061593	-7.2269507e-015	    -0.18322000	     0.25907350	   -0.014000000	      1.5707963	 1.0046195e-014	     -2.0943990
693       	     0.69200000	     0.42825144	     0.45614449	      2.1629289	     -2.6190734	     0.61894224	-7.2707986e-015	    -0.18364000	     0.25907350	   -0.014000000	      1.5707963	 1.0182791e-014	     -2.0943990
694       	     0.69300000	     0.42992258	     0.45683713	      2.1616177	     -2.6184548	     0.61727109	-7.2034429e-015	    -0.18406000	     0.25907350	   -0.014000000	      1.5707963	 1.0283029e-014	     -2.0943990
695       	     0.69400000	     0.43159116	     0.45753243	      2.1603012	     -2.6178336	     0.61560251	-7.0768926e-015	    -0.18448000	     0.25907350	   -0.014000000	      1.5707963	 1.0283449e-014	     -2.0943990
696       	     0.69500000	     0.43325719	     0.45823039	      2.1589795	     -2.6172099	     0.61393648	-7.3262210e-015	    -0.18490000	     0.25907350	   -0.014000000	      1.5707963	 1.0405513e-014	     -2.0943990
697       	     0.69600000	     0.43492065	     0.45893100	      2.1576525	     -2.6165835	     0.61227302	-7.2706310e-015	    -0.18532000	     0.25907350	   -0.014000000	      1.5707963	 1.0305940e-014	     -2.0943990
698       	     0.69700000	     0.43658154	     0.45963427	      2.1563204	     -2.6159546	     0.61061213	-7.2697290e-015	    -0.18574000	     0.25907350	   -0.014000000	      1.5707963	 1.0151041e-014	     -2.0943990
699       	     0.69800000	     0.43823987	     0.46034018	      2.1549829	     -2.6153231	     0.60895381	-7.4107752e-015	    -0.18616000	     0.25907350	   -0.014000000	      1.5707963	 1.0343280e-014	     -2.0943990
700       	     0.69900000	     0.43989562	     0.46104874	      2.1536403	     -2.6146890	     0.60729806	-7.2685684e-015	    -0.18658000	     0.25907350	   -0.014000000	      1.5707963	 1.0430697e-014	     -2.0943990
701       	     0.70000000	     0.44154879	     0.46175994	      2.1522925	     -2.6140524	     0.60564488	-7.3028419e-015	    -0.18700000	     0.25907350	   -0.014000000	      1.5707963	 1.0140033e-014	     -2.0943990
702       	     0.70100000	     0.44319938	     0.46247377	      2.1509394	     -2.6134132	     0.60399429	-7.3023925e-015	    -0.18742000	     0.25907350	   -0.014000000	      1.5707963	 1.0341478e-014	     -2.0943990
703       	     0.70200000	     0.44484739	     0.46319024	      2.1495811	     -2.6127713	     0.60234628	-7.5248559e-015	    -0.18784000	     0.25907350	   -0.014000000	      1.5707963	 1.0382254e-014	     -2.0943990
704       	     0.70300000	     0.44649282	     0.46390934	      2.1482176	     -2.6121270	     0.60070085	-7.5135271e-015	    -0.18826000	     0.25907350	   -0.014000000	      1.5707963	 1.0436061e-014	     -2.0943990
705       	     0.70400000	     0.44813566	     0.46463107	      2.1468489	     -2.6114800	     0.59905802	-7.6832105e-015	    -0.18868000	     0.25907350	   -0.014000000	      1.5707963	 1.0321494e-014	     -2.0943990
706       	     0.70500000	     0.44977590	     0.46535543	      2.1454751	     -2.6108305	     0.59741777	-7.4095643e-015	    -0.18910000	     0.25907350	   -0.014000000	      1.5707963	 1.0271110e-014	     -2.0943990
707       	     0.70600000	     0.45141356	     0.46608240	      2.1440960	     -2.6101784	     0.59578012	-7.4656928e-015	    -0.18952000	     0.25907350	   -0.014000000	      1.5707963	 1.0153040e-014	     -2.0943990
708       	     0.70700000	     0.45304861	     0.46681200	      2.1427117	     -2.6095237	     0.59414506	-7.5469746e-015	    -0.18994000	     0.25907350	   -0.014000000	      1.5707963	 1.0271753e-014	     -2.0943990
709       	     0.70800000	     0.45468107	     0.46754420	      2.1413223	     -2.6088665	     0.59251260	-7.4907223e-015	    -0.19036000	     0.25907350	   -0.014000000	      1.5707963	 1.0232627e-014	     -2.0943990
710       	     0.70900000	     0.45631093	     0.46827902	      2.1399277	     -2.6082067	     0.59088274	-7.5563171e-015	    -0.19078000	     0.25907350	   -0.014000000	      1.5707963	 1.0302480e-014	     -2.0943990
711       	     0.71000000	     0.45793818	     0.46901645	      2.1385279	     -2.6075443	     0.58925549	-7.5269598e-015	    -0.19120000	     0.25907350	   -0.014000000	      1.5707963	 1.0105416e-014	     -2.0943990
712       	     0.71100000	     0.45956283	     0.46975649	      2.1371229	     -2.6068794	     0.58763084	-7.6066673e-015	    -0.19162000	     0.25907350	   -0.014000000	      1.5707963	 1.0421343e-014	     -2.0943990
