0.6240000	0.3080209	0.4152588	2.2399319	-2.6551907	0.7391728	0.0000000	-0.1548856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6250000	0.3098550	0.4157603	2.2389924	-2.6547528	0.7373386	0.0000000	-0.1553056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6260000	0.3116870	0.4162648	2.2380473	-2.6543121	0.7355067	0.0000000	-0.1557256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6270000	0.3135168	0.4167721	2.2370966	-2.6538688	0.7336769	0.0000000	-0.1561456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6280000	0.3153444	0.4172824	2.2361403	-2.6534228	0.7318492	0.0000000	-0.1565656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6290000	0.3171699	0.4177956	2.2351784	-2.6529740	0.7300237	0.0000000	-0.1569856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6300000	0.3189932	0.4183117	2.2342109	-2.6525227	0.7282005	0.0000000	-0.1574056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6310000	0.3208143	0.4188308	2.2332378	-2.6520686	0.7263794	0.0000000	-0.1578256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6320000	0.3226332	0.4193527	2.2322591	-2.6516118	0.7245605	0.0000000	-0.1582456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6330000	0.3244498	0.4198775	2.2312749	-2.6511524	0.7227438	0.0000000	-0.1586656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6340000	0.3262643	0.4204052	2.2302851	-2.6506903	0.7209293	0.0000000	-0.1590856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6350000	0.3280765	0.4209358	2.2292897	-2.6502255	0.7191171	0.0000000	-0.1595056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6360000	0.3298865	0.4214692	2.2282888	-2.6497581	0.7173071	0.0000000	-0.1599256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6370000	0.3316943	0.4220056	2.2272823	-2.6492879	0.7154993	0.0000000	-0.1603456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6380000	0.3334998	0.4225448	2.2262703	-2.6488151	0.7136938	0.0000000	-0.1607656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6390000	0.3353031	0.4230869	2.2252527	-2.6483397	0.7118906	0.0000000	-0.1611856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6400000	0.3371041	0.4236319	2.2242296	-2.6478615	0.7100896	0.0000000	-0.1616056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6410000	0.3389028	0.4241797	2.2232010	-2.6473807	0.7082909	0.0000000	-0.1620256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6420000	0.3406992	0.4247304	2.2221668	-2.6468972	0.7064944	0.0000000	-0.1624456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6430000	0.3424934	0.4252839	2.2211272	-2.6464111	0.7047003	0.0000000	-0.1628656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6440000	0.3442853	0.4258403	2.2200820	-2.6459223	0.7029084	0.0000000	-0.1632856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6450000	0.3460748	0.4263995	2.2190313	-2.6454308	0.7011188	0.0000000	-0.1637056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6460000	0.3478621	0.4269616	2.2179751	-2.6449367	0.6993316	0.0000000	-0.1641256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6470000	0.3496470	0.4275265	2.2169134	-2.6444400	0.6975466	0.0000000	-0.1645456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6480000	0.3514297	0.4280943	2.2158462	-2.6439405	0.6957640	0.0000000	-0.1649656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6490000	0.3532100	0.4286649	2.2147735	-2.6434384	0.6939837	0.0000000	-0.1653856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6500000	0.3549879	0.4292383	2.2136954	-2.6429337	0.6922057	0.0000000	-0.1658056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6510000	0.3567636	0.4298146	2.2126117	-2.6424263	0.6904301	0.0000000	-0.1662256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6520000	0.3585368	0.4303936	2.2115226	-2.6419163	0.6886568	0.0000000	-0.1666456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6530000	0.3603078	0.4309755	2.2104280	-2.6414036	0.6868859	0.0000000	-0.1670656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6540000	0.3620763	0.4315602	2.2093280	-2.6408883	0.6851173	0.0000000	-0.1674856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6550000	0.3638425	0.4321477	2.2082225	-2.6403703	0.6833511	0.0000000	-0.1679056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6560000	0.3656064	0.4327380	2.2071116	-2.6398497	0.6815873	0.0000000	-0.1683256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6570000	0.3673678	0.4333311	2.2059952	-2.6393264	0.6798259	0.0000000	-0.1687456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6580000	0.3691269	0.4339270	2.2048734	-2.6388005	0.6780668	0.0000000	-0.1691656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6590000	0.3708835	0.4345257	2.2037462	-2.6382719	0.6763101	0.0000000	-0.1695856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6600000	0.3726378	0.4351272	2.2026135	-2.6377407	0.6745558	0.0000000	-0.1700056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6610000	0.3743897	0.4357315	2.2014754	-2.6372069	0.6728040	0.0000000	-0.1704256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6620000	0.3761391	0.4363385	2.2003319	-2.6366705	0.6710545	0.0000000	-0.1708456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6630000	0.3778862	0.4369483	2.1991830	-2.6361314	0.6693075	0.0000000	-0.1712656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6640000	0.3796308	0.4375610	2.1980287	-2.6355897	0.6675628	0.0000000	-0.1716856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6650000	0.3813730	0.4381763	2.1968690	-2.6350453	0.6658206	0.0000000	-0.1721056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6660000	0.3831128	0.4387945	2.1957038	-2.6344983	0.6640809	0.0000000	-0.1725256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6670000	0.3848501	0.4394154	2.1945333	-2.6339487	0.6623435	0.0000000	-0.1729456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6680000	0.3865850	0.4400390	2.1933575	-2.6333965	0.6606086	0.0000000	-0.1733656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6690000	0.3883175	0.4406654	2.1921762	-2.6328416	0.6588762	0.0000000	-0.1737856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6700000	0.3900475	0.4412946	2.1909895	-2.6322842	0.6571462	0.0000000	-0.1742056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6710000	0.3917750	0.4419265	2.1897975	-2.6317241	0.6554186	0.0000000	-0.1746256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6720000	0.3935001	0.4425612	2.1886002	-2.6311613	0.6536936	0.0000000	-0.1750456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6730000	0.3952227	0.4431985	2.1873974	-2.6305960	0.6519710	0.0000000	-0.1754656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6740000	0.3969428	0.4438387	2.1861894	-2.6300281	0.6502508	0.0000000	-0.1758856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6750000	0.3986605	0.4444815	2.1849759	-2.6294575	0.6485332	0.0000000	-0.1763056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6760000	0.4003757	0.4451271	2.1837572	-2.6288843	0.6468180	0.0000000	-0.1767256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6770000	0.4020884	0.4457754	2.1825331	-2.6283085	0.6451053	0.0000000	-0.1771456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6780000	0.4037986	0.4464265	2.1813036	-2.6277301	0.6433951	0.0000000	-0.1775656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6790000	0.4055063	0.4470802	2.1800689	-2.6271491	0.6416874	0.0000000	-0.1779856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6800000	0.4072115	0.4477367	2.1788288	-2.6265655	0.6399822	0.0000000	-0.1784056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6810000	0.4089142	0.4483958	2.1775834	-2.6259793	0.6382795	0.0000000	-0.1788256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6820000	0.4106144	0.4490577	2.1763327	-2.6253904	0.6365793	0.0000000	-0.1792456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6830000	0.4123120	0.4497223	2.1750767	-2.6247990	0.6348816	0.0000000	-0.1796656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6840000	0.4140072	0.4503896	2.1738153	-2.6242050	0.6331865	0.0000000	-0.1800856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6850000	0.4156998	0.4510596	2.1725487	-2.6236083	0.6314938	0.0000000	-0.1805056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6860000	0.4173899	0.4517322	2.1712768	-2.6230091	0.6298037	0.0000000	-0.1809256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6870000	0.4190775	0.4524076	2.1699996	-2.6224073	0.6281161	0.0000000	-0.1813456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6880000	0.4207626	0.4530856	2.1687172	-2.6218028	0.6264311	0.0000000	-0.1817656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6890000	0.4224451	0.4537663	2.1674294	-2.6211958	0.6247486	0.0000000	-0.1821856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6900000	0.4241251	0.4544497	2.1661364	-2.6205862	0.6230686	0.0000000	-0.1826056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6910000	0.4258025	0.4551358	2.1648382	-2.6199740	0.6213912	0.0000000	-0.1830256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6920000	0.4274774	0.4558245	2.1635346	-2.6193592	0.6197163	0.0000000	-0.1834456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6930000	0.4291497	0.4565159	2.1622258	-2.6187418	0.6180440	0.0000000	-0.1838656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6940000	0.4308195	0.4572100	2.1609118	-2.6181218	0.6163742	0.0000000	-0.1842856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6950000	0.4324867	0.4579067	2.1595925	-2.6174993	0.6147070	0.0000000	-0.1847056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6960000	0.4341513	0.4586061	2.1582680	-2.6168741	0.6130423	0.0000000	-0.1851256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6970000	0.4358134	0.4593082	2.1569382	-2.6162464	0.6113803	0.0000000	-0.1855456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6980000	0.4374729	0.4600128	2.1556032	-2.6156161	0.6097207	0.0000000	-0.1859656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6990000	0.4391299	0.4607202	2.1542630	-2.6149832	0.6080638	0.0000000	-0.1863856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7000000	0.4407842	0.4614302	2.1529176	-2.6143478	0.6064094	0.0000000	-0.1868056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7010000	0.4424360	0.4621428	2.1515669	-2.6137097	0.6047576	0.0000000	-0.1872256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7020000	0.4440852	0.4628580	2.1502110	-2.6130691	0.6031084	0.0000000	-0.1876456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7030000	0.4457318	0.4635759	2.1488500	-2.6124259	0.6014618	0.0000000	-0.1880656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7040000	0.4473759	0.4642964	2.1474837	-2.6117801	0.5998178	0.0000000	-0.1884856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7050000	0.4490173	0.4650196	2.1461122	-2.6111318	0.5981763	0.0000000	-0.1889056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7060000	0.4506562	0.4657453	2.1447355	-2.6104809	0.5965375	0.0000000	-0.1893256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7070000	0.4522924	0.4664737	2.1433537	-2.6098274	0.5949012	0.0000000	-0.1897456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7080000	0.4539261	0.4672047	2.1419666	-2.6091714	0.5932676	0.0000000	-0.1901656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7090000	0.4555572	0.4679383	2.1405744	-2.6085128	0.5916365	0.0000000	-0.1905856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7100000	0.4571856	0.4686745	2.1391770	-2.6078516	0.5900080	0.0000000	-0.1910056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7110000	0.4588115	0.4694134	2.1377745	-2.6071879	0.5883822	0.0000000	-0.1914256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7120000	0.4604347	0.4701548	2.1363667	-2.6065216	0.5867589	0.0000000	-0.1918456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7130000	0.4620554	0.4708988	2.1349538	-2.6058527	0.5851383	0.0000000	-0.1922656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7140000	0.4636734	0.4716455	2.1335358	-2.6051813	0.5835203	0.0000000	-0.1926856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7150000	0.4652888	0.4723947	2.1321126	-2.6045073	0.5819049	0.0000000	-0.1931056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7160000	0.4669016	0.4731465	2.1306842	-2.6038308	0.5802921	0.0000000	-0.1935256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7170000	0.4685118	0.4739009	2.1292507	-2.6031517	0.5786819	0.0000000	-0.1939456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7180000	0.4701193	0.4746579	2.1278121	-2.6024700	0.5770743	0.0000000	-0.1943656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7190000	0.4717243	0.4754175	2.1263683	-2.6017858	0.5754694	0.0000000	-0.1947856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7200000	0.4733266	0.4761796	2.1249194	-2.6010991	0.5738671	0.0000000	-0.1952056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7210000	0.4749263	0.4769443	2.1234654	-2.6004098	0.5722674	0.0000000	-0.1956256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7220000	0.4765233	0.4777116	2.1220062	-2.5997179	0.5706703	0.0000000	-0.1960456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7230000	0.4781177	0.4784815	2.1205420	-2.5990235	0.5690759	0.0000000	-0.1964656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7240000	0.4797095	0.4792539	2.1190726	-2.5983265	0.5674841	0.0000000	-0.1968856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7250000	0.4812987	0.4800289	2.1175981	-2.5976270	0.5658949	0.0000000	-0.1973056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7260000	0.4828852	0.4808065	2.1161185	-2.5969250	0.5643084	0.0000000	-0.1977256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7270000	0.4844691	0.4815866	2.1146337	-2.5962204	0.5627245	0.0000000	-0.1981456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7280000	0.4860504	0.4823693	2.1131439	-2.5955133	0.5611433	0.0000000	-0.1985656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7290000	0.4876290	0.4831545	2.1116490	-2.5948036	0.5595646	0.0000000	-0.1989856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7300000	0.4892050	0.4839423	2.1101490	-2.5940914	0.5579886	0.0000000	-0.1994056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7310000	0.4907784	0.4847326	2.1086440	-2.5933766	0.5564153	0.0000000	-0.1998256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7320000	0.4923491	0.4855255	2.1071338	-2.5926593	0.5548446	0.0000000	-0.2002456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7330000	0.4939171	0.4863209	2.1056185	-2.5919395	0.5532765	0.0000000	-0.2006656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7340000	0.4954825	0.4871189	2.1040982	-2.5912171	0.5517111	0.0000000	-0.2010856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7350000	0.4970453	0.4879194	2.1025728	-2.5904922	0.5501483	0.0000000	-0.2015056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7360000	0.4986054	0.4887224	2.1010424	-2.5897648	0.5485882	0.0000000	-0.2019256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7370000	0.5001629	0.4895280	2.0995068	-2.5890348	0.5470307	0.0000000	-0.2023456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7380000	0.5017178	0.4903361	2.0979662	-2.5883023	0.5454759	0.0000000	-0.2027656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7390000	0.5032700	0.4911467	2.0964206	-2.5875673	0.5439237	0.0000000	-0.2031856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7400000	0.5048195	0.4919598	2.0948699	-2.5868297	0.5423742	0.0000000	-0.2036056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7410000	0.5063664	0.4927755	2.0933141	-2.5860896	0.5408273	0.0000000	-0.2040256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7420000	0.5079106	0.4935936	2.0917533	-2.5853470	0.5392830	0.0000000	-0.2044456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7430000	0.5094522	0.4944143	2.0901875	-2.5846018	0.5377414	0.0000000	-0.2048656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7440000	0.5109912	0.4952375	2.0886166	-2.5838542	0.5362025	0.0000000	-0.2052856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7450000	0.5125274	0.4960633	2.0870407	-2.5831040	0.5346662	0.0000000	-0.2057056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7460000	0.5140611	0.4968915	2.0854597	-2.5823512	0.5331326	0.0000000	-0.2061256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7470000	0.5155921	0.4977222	2.0838737	-2.5815960	0.5316016	0.0000000	-0.2065456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7480000	0.5171204	0.4985555	2.0822827	-2.5808382	0.5300732	0.0000000	-0.2069656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7490000	0.5186461	0.4993912	2.0806866	-2.5800779	0.5285476	0.0000000	-0.2073856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7500000	0.5201691	0.5002295	2.0790856	-2.5793151	0.5270245	0.0000000	-0.2078056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7510000	0.5216895	0.5010702	2.0774795	-2.5785497	0.5255042	0.0000000	-0.2082256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7520000	0.5232072	0.5019135	2.0758684	-2.5777819	0.5239864	0.0000000	-0.2086456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7530000	0.5247223	0.5027592	2.0742523	-2.5770115	0.5224714	0.0000000	-0.2090656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7540000	0.5262347	0.5036074	2.0726311	-2.5762386	0.5209589	0.0000000	-0.2094856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7550000	0.5277445	0.5044581	2.0710050	-2.5754632	0.5194492	0.0000000	-0.2099056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7560000	0.5292516	0.5053114	2.0693739	-2.5746852	0.5179421	0.0000000	-0.2103256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7570000	0.5307560	0.5061670	2.0677377	-2.5739048	0.5164376	0.0000000	-0.2107456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7580000	0.5322579	0.5070252	2.0660966	-2.5731218	0.5149358	0.0000000	-0.2111656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7590000	0.5337570	0.5078859	2.0644505	-2.5723364	0.5134366	0.0000000	-0.2115856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7600000	0.5352535	0.5087490	2.0627993	-2.5715484	0.5119401	0.0000000	-0.2120056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7610000	0.5367474	0.5096146	2.0611432	-2.5707578	0.5104463	0.0000000	-0.2124256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7620000	0.5382386	0.5104827	2.0594821	-2.5699648	0.5089551	0.0000000	-0.2128456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7630000	0.5397271	0.5113533	2.0578160	-2.5691693	0.5074665	0.0000000	-0.2132656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7640000	0.5412130	0.5122263	2.0561449	-2.5683712	0.5059806	0.0000000	-0.2136856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7650000	0.5426963	0.5131018	2.0544689	-2.5675707	0.5044974	0.0000000	-0.2141056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7660000	0.5441769	0.5139798	2.0527878	-2.5667676	0.5030168	0.0000000	-0.2145256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7670000	0.5456548	0.5148602	2.0511018	-2.5659620	0.5015388	0.0000000	-0.2149456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7680000	0.5471301	0.5157431	2.0494108	-2.5651539	0.5000635	0.0000000	-0.2153656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7690000	0.5486028	0.5166285	2.0477148	-2.5643433	0.4985909	0.0000000	-0.2157856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7700000	0.5500728	0.5175163	2.0460139	-2.5635302	0.4971208	0.0000000	-0.2162056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7710000	0.5515402	0.5184066	2.0443080	-2.5627146	0.4956535	0.0000000	-0.2166256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7720000	0.5530049	0.5192993	2.0425971	-2.5618965	0.4941887	0.0000000	-0.2170456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7730000	0.5544670	0.5201945	2.0408813	-2.5610759	0.4927267	0.0000000	-0.2174656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7740000	0.5559264	0.5210922	2.0391605	-2.5602527	0.4912672	0.0000000	-0.2178856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7750000	0.5573832	0.5219923	2.0374347	-2.5594271	0.4898104	0.0000000	-0.2183056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7760000	0.5588374	0.5228949	2.0357040	-2.5585989	0.4883563	0.0000000	-0.2187256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7770000	0.5602889	0.5237999	2.0339683	-2.5577683	0.4869048	0.0000000	-0.2191456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7780000	0.5617378	0.5247074	2.0322277	-2.5569351	0.4854559	0.0000000	-0.2195656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7790000	0.5631840	0.5256173	2.0304821	-2.5560994	0.4840096	0.0000000	-0.2199856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7800000	0.5646276	0.5265296	2.0287316	-2.5552613	0.4825660	0.0000000	-0.2204056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7810000	0.5660686	0.5274444	2.0269761	-2.5544206	0.4811251	0.0000000	-0.2208256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7820000	0.5675069	0.5283617	2.0252157	-2.5535774	0.4796867	0.0000000	-0.2212456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7830000	0.5689426	0.5292814	2.0234503	-2.5527317	0.4782510	0.0000000	-0.2216656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7840000	0.5703757	0.5302035	2.0216799	-2.5518835	0.4768180	0.0000000	-0.2220856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7850000	0.5718061	0.5311281	2.0199047	-2.5510328	0.4753875	0.0000000	-0.2225056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7860000	0.5732339	0.5320551	2.0181244	-2.5501796	0.4739597	0.0000000	-0.2229256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7870000	0.5746591	0.5329846	2.0163393	-2.5493239	0.4725345	0.0000000	-0.2233456	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7880000	0.5760817	0.5339164	2.0145492	-2.5484656	0.4711120	0.0000000	-0.2237656	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7890000	0.5775016	0.5348508	2.0127541	-2.5476049	0.4696921	0.0000000	-0.2241856	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7900000	0.5789189	0.5357875	2.0109541	-2.5467417	0.4682747	0.0000000	-0.2246056	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7910000	0.5803336	0.5367267	2.0091492	-2.5458760	0.4668601	0.0000000	-0.2250256	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	
